0.0,1.0
18,0
0,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
16,0
2,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
39,0
1,17
0.0,1.0
37,0
3,17
0.0,1.0
38,1
2,16
0.0,1.0
38,0
2,17
0.0,1.0
39,0
1,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
60,2
1,23
0.0,1.0
55,1
6,24
0.0,1.0
58,3
3,22
0.0,1.0
58,1
3,24
0.0,1.0
60,2
1,23
0.0,1.0
57,1
4,24
0.0,1.0
59,2
2,23
0.0,1.0
58,1
3,24
0.0,1.0
78,5
1,30
0.0,1.0
72,3
7,32
0.0,1.0
76,5
3,30
0.0,1.0
75,2
4,33
0.0,1.0
77,3
2,32
0.0,1.0
75,2
4,33
0.0,1.0
75,2
4,33
0.0,1.0
75,2
4,33
0.0,1.0
95,9
1,38
0.0,1.0
89,6
7,41
0.0,1.0
92,8
4,39
0.0,1.0
90,5
6,42
0.0,1.0
92,5
4,42
0.0,1.0
91,4
5,43
0.0,1.0
91,4
5,43
0.0,1.0
91,3
5,44
0.0,1.0
111,12
3,45
0.0,1.0
105,8
9,49
0.0,1.0
109,11
5,46
0.0,1.0
106,7
8,50
0.0,1.0
110,7
4,50
0.0,1.0
108,5
6,52
0.0,1.0
110,5
4,52
0.0,1.0
110,5
4,52
0.0,1.0
125,15
3,57
0.0,1.0
120,9
8,63
0.0,1.0
125,14
3,58
0.0,1.0
123,9
5,63
0.0,1.0
125,10
3,62
0.0,1.0
124,8
4,64
0.0,1.0
126,12
2,60
0.0,1.0
124,12
4,60
0.0,1.0
142,13
6,67
0.0,1.0
136,9
12,71
0.0,1.0
141,11
7,69
0.0,1.0
140,8
8,72
0.0,1.0
142,10
6,70
0.0,1.0
142,7
6,73
0.0,1.0
142,12
6,68
0.0,1.0
142,11
6,69
0.0,1.0
159,14
8,76
0.0,1.0
153,11
14,79
0.0,1.0
159,14
8,76
0.0,1.0
159,10
8,80
0.0,1.0
161,14
6,76
0.0,1.0
161,12
6,78
0.0,1.0
162,16
5,74
0.0,1.0
161,13
6,77
0.0,1.0
177,15
9,84
0.0,1.0
171,9
15,90
0.0,1.0
178,14
8,85
0.0,1.0
178,11
8,88
0.0,1.0
179,13
7,86
0.0,1.0
179,11
7,88
0.0,1.0
179,15
7,84
0.0,1.0
179,11
7,88
0.0,1.0
193,18
9,93
0.0,1.0
186,8
16,103
0.0,1.0
194,14
8,97
0.0,1.0
192,12
10,99
0.0,1.0
195,13
7,98
0.0,1.0
194,12
8,99
0.0,1.0
195,14
7,97
0.0,1.0
194,10
8,101
0.0,1.0
207,18
11,106
0.0,1.0
200,10
18,114
0.0,1.0
208,16
10,108
0.0,1.0
207,13
11,111
0.0,1.0
210,15
8,109
0.0,1.0
209,14
9,110
0.0,1.0
210,15
8,109
0.0,1.0
209,12
9,112
0.0,1.0
225,25
7,113
0.0,1.0
221,19
11,119
0.0,1.0
226,23
6,115
0.0,1.0
225,21
7,117
0.0,1.0
228,25
4,113
0.0,1.0
224,21
8,117
0.0,1.0
228,26
4,112
0.0,1.0
223,19
9,119
0.0,1.0
243,29
7,120
0.0,1.0
241,23
9,126
0.0,1.0
244,27
6,122
0.0,1.0
243,25
7,124
0.0,1.0
246,28
4,121
0.0,1.0
242,25
8,124
0.0,1.0
246,29
4,120
0.0,1.0
241,25
9,124
0.0,1.0
264,31
5,127
0.0,1.0
261,24
8,134
0.0,1.0
263,29
6,129
0.0,1.0
263,25
6,133
0.0,1.0
264,29
5,129
0.0,1.0
263,27
6,131
0.0,1.0
263,29
6,129
0.0,1.0
262,28
7,130
0.0,1.0
278,30
8,140
0.0,1.0
276,22
10,148
0.0,1.0
281,28
5,142
0.0,1.0
279,23
7,147
0.0,1.0
280,33
6,137
0.0,1.0
280,26
6,144
0.0,1.0
282,40
4,130
0.0,1.0
281,36
5,134
0.0,1.0
299,32
10,143
0.0,1.0
295,18
14,157
0.0,1.0
302,27
7,148
0.0,1.0
300,24
9,151
0.0,1.0
302,29
7,146
0.0,1.0
298,25
11,150
0.0,1.0
306,43
3,132
0.0,1.0
305,40
4,135
0.0,1.0
317,35
8,153
0.0,1.0
312,25
13,163
0.0,1.0
322,48
3,140
0.0,1.0
322,46
3,142
0.0,1.0
323,60
2,128
0.0,1.0
322,59
3,129
0.0,1.0
323,60
2,128
0.0,1.0
323,59
2,129
0.0,1.0
342,52
1,146
0.0,1.0
338,41
5,157
0.0,1.0
341,64
2,134
0.0,1.0
340,57
3,141
0.0,1.0
340,59
3,139
0.0,1.0
338,52
5,146
0.0,1.0
338,52
5,146
0.0,1.0
336,41
7,157
