0.0,1.0
341,28
0,171
0.0,1.0
337,18
4,181
0.0,1.0
340,27
1,172
0.0,1.0
333,21
8,178
0.0,1.0
337,25
4,174
0.0,1.0
331,22
10,177
0.0,1.0
332,25
9,174
0.0,1.0
331,24
10,175
0.0,1.0
319,28
0,165
0.0,1.0
314,18
5,175
0.0,1.0
318,27
1,166
0.0,1.0
312,21
7,172
0.0,1.0
315,26
4,167
0.0,1.0
309,22
10,171
0.0,1.0
310,25
9,168
0.0,1.0
309,24
10,169
0.0,1.0
300,26
0,157
0.0,1.0
296,19
4,164
0.0,1.0
300,27
0,156
0.0,1.0
294,20
6,163
0.0,1.0
297,25
3,158
0.0,1.0
291,21
9,162
0.0,1.0
292,24
8,159
0.0,1.0
291,22
9,161
0.0,1.0
284,24
0,147
0.0,1.0
281,17
3,154
0.0,1.0
284,25
0,146
0.0,1.0
279,20
5,151
0.0,1.0
281,21
3,150
0.0,1.0
277,20
7,151
0.0,1.0
279,22
5,149
0.0,1.0
275,21
9,150
0.0,1.0
265,24
0,137
0.0,1.0
261,17
4,144
0.0,1.0
265,24
0,137
0.0,1.0
260,19
5,142
0.0,1.0
262,21
3,140
0.0,1.0
258,20
7,141
0.0,1.0
260,22
5,139
0.0,1.0
256,21
9,140
0.0,1.0
249,19
0,130
0.0,1.0
248,13
1,136
0.0,1.0
249,21
0,128
0.0,1.0
245,16
4,133
0.0,1.0
246,19
3,130
0.0,1.0
242,17
7,132
0.0,1.0
245,20
4,129
0.0,1.0
241,19
8,130
0.0,1.0
232,18
0,119
0.0,1.0
231,12
1,125
0.0,1.0
232,22
0,115
0.0,1.0
229,16
3,121
0.0,1.0
229,19
3,118
0.0,1.0
225,16
7,121
0.0,1.0
228,19
4,118
0.0,1.0
225,17
7,120
0.0,1.0
215,16
0,110
0.0,1.0
212,10
3,116
0.0,1.0
215,18
0,108
0.0,1.0
213,14
2,112
0.0,1.0
213,17
2,109
0.0,1.0
209,15
6,111
0.0,1.0
212,18
3,108
0.0,1.0
210,15
5,111
0.0,1.0
195,10
0,107
0.0,1.0
192,8
3,109
0.0,1.0
194,15
1,102
0.0,1.0
191,10
4,107
0.0,1.0
192,13
3,104
0.0,1.0
192,12
3,105
0.0,1.0
192,15
3,102
0.0,1.0
192,15
3,102
0.0,1.0
176,10
0,98
0.0,1.0
175,8
1,100
0.0,1.0
176,13
0,95
0.0,1.0
173,10
3,98
0.0,1.0
174,12
2,96
0.0,1.0
174,11
2,97
0.0,1.0
174,14
2,94
0.0,1.0
174,13
2,95
0.0,1.0
158,10
0,88
0.0,1.0
157,8
1,90
0.0,1.0
158,13
0,85
0.0,1.0
155,10
3,88
0.0,1.0
156,12
2,86
0.0,1.0
156,11
2,87
0.0,1.0
156,15
2,83
0.0,1.0
156,13
2,85
0.0,1.0
139,9
0,79
0.0,1.0
137,7
2,81
0.0,1.0
138,11
1,77
0.0,1.0
137,11
2,77
0.0,1.0
138,13
1,75
0.0,1.0
138,12
1,76
0.0,1.0
138,16
1,72
0.0,1.0
138,14
1,74
0.0,1.0
120,9
0,70
0.0,1.0
118,7
2,72
0.0,1.0
119,9
1,70
0.0,1.0
118,7
2,72
0.0,1.0
119,12
1,67
0.0,1.0
118,11
2,68
0.0,1.0
119,15
1,64
0.0,1.0
119,15
1,64
0.0,1.0
107,9
0,54
0.0,1.0
105,7
2,56
0.0,1.0
106,8
1,55
0.0,1.0
105,6
2,57
0.0,1.0
106,12
1,51
0.0,1.0
106,12
1,51
0.0,1.0
106,14
1,49
0.0,1.0
106,12
1,51
0.0,1.0
87,9
0,46
0.0,1.0
85,7
2,48
0.0,1.0
86,8
1,47
0.0,1.0
85,6
2,49
0.0,1.0
86,13
1,42
0.0,1.0
86,12
1,43
0.0,1.0
86,13
1,42
0.0,1.0
86,11
1,44
0.0,1.0
69,8
0,36
0.0,1.0
67,4
2,40
0.0,1.0
68,5
1,39
0.0,1.0
67,4
2,40
0.0,1.0
67,8
2,36
0.0,1.0
67,6
2,38
0.0,1.0
67,7
2,37
0.0,1.0
67,7
2,37
0.0,1.0
55,7
0,23
0.0,1.0
53,3
2,27
0.0,1.0
54,4
1,26
0.0,1.0
53,3
2,27
0.0,1.0
53,7
2,23
0.0,1.0
53,5
2,25
0.0,1.0
53,7
2,23
0.0,1.0
53,6
2,24
0.0,1.0
37,2
0,17
0.0,1.0
37,1
0,18
0.0,1.0
37,3
0,16
0.0,1.0
36,3
1,16
0.0,1.0
37,3
0,16
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
