0.0,1.0
15,1
1,12
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,1
1,12
0.0,1.0
15,0
1,13
0.0,1.0
37,2
1,17
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,1
1,18
0.0,1.0
37,0
1,19
0.0,1.0
55,2
2,27
0.0,1.0
53,0
4,29
0.0,1.0
54,0
3,29
0.0,1.0
54,0
3,29
0.0,1.0
54,0
3,29
0.0,1.0
54,0
3,29
0.0,1.0
55,1
2,28
0.0,1.0
54,0
3,29
0.0,1.0
71,3
2,38
0.0,1.0
66,1
7,40
0.0,1.0
69,2
4,39
0.0,1.0
68,2
5,39
0.0,1.0
69,3
4,38
0.0,1.0
69,2
4,39
0.0,1.0
70,4
3,37
0.0,1.0
69,3
4,38
0.0,1.0
90,3
2,48
0.0,1.0
85,1
7,50
0.0,1.0
88,2
4,49
0.0,1.0
86,2
6,49
0.0,1.0
88,3
4,48
0.0,1.0
88,2
4,49
0.0,1.0
89,3
3,48
0.0,1.0
87,3
5,48
0.0,1.0
105,9
3,54
0.0,1.0
100,5
8,58
0.0,1.0
105,8
3,55
0.0,1.0
103,7
5,56
0.0,1.0
104,8
4,55
0.0,1.0
104,7
4,56
0.0,1.0
105,8
3,55
0.0,1.0
103,7
5,56
0.0,1.0
121,11
4,64
0.0,1.0
116,6
9,69
0.0,1.0
122,10
3,65
0.0,1.0
119,9
6,66
0.0,1.0
121,10
4,65
0.0,1.0
120,9
5,66
0.0,1.0
120,10
5,65
0.0,1.0
120,9
5,66
0.0,1.0
136,12
6,74
0.0,1.0
131,10
11,76
0.0,1.0
136,11
6,75
0.0,1.0
134,11
8,75
0.0,1.0
136,11
6,75
0.0,1.0
135,11
7,75
0.0,1.0
135,11
7,75
0.0,1.0
135,10
7,76
0.0,1.0
152,11
10,84
0.0,1.0
149,11
13,84
0.0,1.0
153,12
9,83
0.0,1.0
152,11
10,84
0.0,1.0
153,11
9,84
0.0,1.0
152,11
10,84
0.0,1.0
153,11
9,84
0.0,1.0
153,11
9,84
0.0,1.0
171,12
10,92
0.0,1.0
168,12
13,92
0.0,1.0
170,13
11,91
0.0,1.0
170,12
11,92
0.0,1.0
171,12
10,92
0.0,1.0
170,12
11,92
0.0,1.0
171,12
10,92
0.0,1.0
170,12
11,92
0.0,1.0
189,12
10,102
0.0,1.0
185,11
14,103
0.0,1.0
188,13
11,101
0.0,1.0
188,12
11,102
0.0,1.0
189,12
10,102
0.0,1.0
188,12
11,102
0.0,1.0
189,12
10,102
0.0,1.0
188,12
11,102
0.0,1.0
208,12
10,112
0.0,1.0
203,12
15,112
0.0,1.0
206,13
12,111
0.0,1.0
206,12
12,112
0.0,1.0
206,13
12,111
0.0,1.0
206,11
12,113
0.0,1.0
207,13
11,111
0.0,1.0
206,12
12,112
0.0,1.0
229,17
8,116
0.0,1.0
222,14
15,119
0.0,1.0
225,16
12,117
0.0,1.0
225,13
12,120
0.0,1.0
226,16
11,117
0.0,1.0
225,14
12,119
0.0,1.0
227,19
10,114
0.0,1.0
226,17
11,116
0.0,1.0
242,22
8,127
0.0,1.0
235,16
15,133
0.0,1.0
239,20
11,129
0.0,1.0
238,17
12,132
0.0,1.0
240,22
10,127
0.0,1.0
239,21
11,128
0.0,1.0
240,23
10,126
0.0,1.0
240,21
10,128
0.0,1.0
263,23
7,134
0.0,1.0
255,15
15,142
0.0,1.0
259,21
11,136
0.0,1.0
258,16
12,141
0.0,1.0
260,24
10,133
0.0,1.0
258,21
12,136
0.0,1.0
261,21
9,136
0.0,1.0
257,21
13,136
0.0,1.0
282,27
6,141
0.0,1.0
275,21
13,147
0.0,1.0
276,23
12,145
0.0,1.0
271,22
17,146
0.0,1.0
273,25
15,143
0.0,1.0
273,25
15,143
0.0,1.0
274,26
14,142
0.0,1.0
272,24
16,144
0.0,1.0
296,30
6,152
0.0,1.0
289,22
13,160
0.0,1.0
290,23
12,159
0.0,1.0
285,23
17,159
0.0,1.0
288,26
14,156
0.0,1.0
287,25
15,157
0.0,1.0
290,27
12,155
0.0,1.0
286,25
16,157
0.0,1.0
305,27
15,166
0.0,1.0
301,23
19,170
0.0,1.0
303,29
17,164
0.0,1.0
294,25
26,168
0.0,1.0
299,27
21,166
0.0,1.0
288,25
32,168
0.0,1.0
292,31
28,162
0.0,1.0
291,29
29,164
0.0,1.0
329,34
8,170
0.0,1.0
323,31
14,173
0.0,1.0
329,39
8,165
0.0,1.0
319,33
18,171
0.0,1.0
323,39
14,165
0.0,1.0
321,36
16,168
0.0,1.0
327,37
10,167
0.0,1.0
322,37
15,167
