0.0,1.0
336,29
0,175
0.0,1.0
330,19
6,185
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
330,23
6,181
0.0,1.0
325,20
11,184
0.0,1.0
327,24
9,180
0.0,1.0
326,21
10,183
0.0,1.0
319,27
0,166
0.0,1.0
313,17
6,176
0.0,1.0
316,22
3,171
0.0,1.0
312,20
7,173
0.0,1.0
313,23
6,170
0.0,1.0
307,19
12,174
0.0,1.0
311,22
8,171
0.0,1.0
309,19
10,174
0.0,1.0
306,23
0,154
0.0,1.0
300,17
6,160
0.0,1.0
304,20
2,157
0.0,1.0
299,18
7,159
0.0,1.0
301,22
5,155
0.0,1.0
294,18
12,159
0.0,1.0
298,21
8,156
0.0,1.0
296,19
10,158
0.0,1.0
289,23
0,143
0.0,1.0
283,15
6,151
0.0,1.0
286,19
3,147
0.0,1.0
283,17
6,149
0.0,1.0
283,20
6,146
0.0,1.0
279,17
10,149
0.0,1.0
282,21
7,145
0.0,1.0
281,17
8,149
0.0,1.0
268,22
0,136
0.0,1.0
263,14
5,144
0.0,1.0
265,19
3,139
0.0,1.0
262,16
6,142
0.0,1.0
262,19
6,139
0.0,1.0
258,16
10,142
0.0,1.0
261,20
7,138
0.0,1.0
260,16
8,142
0.0,1.0
252,20
0,126
0.0,1.0
247,11
5,135
0.0,1.0
248,19
4,127
0.0,1.0
244,15
8,131
0.0,1.0
245,18
7,128
0.0,1.0
245,15
7,131
0.0,1.0
247,17
5,129
0.0,1.0
247,17
5,129
0.0,1.0
237,17
0,115
0.0,1.0
233,9
4,123
0.0,1.0
235,19
2,113
0.0,1.0
230,16
7,116
0.0,1.0
232,18
5,114
0.0,1.0
232,13
5,119
0.0,1.0
232,17
5,115
0.0,1.0
232,17
5,115
0.0,1.0
222,16
0,103
0.0,1.0
218,10
4,109
0.0,1.0
220,20
2,99
0.0,1.0
215,15
7,104
0.0,1.0
217,20
5,99
0.0,1.0
216,16
6,103
0.0,1.0
219,20
3,99
0.0,1.0
219,16
3,103
0.0,1.0
203,16
0,93
0.0,1.0
200,10
3,99
0.0,1.0
201,19
2,90
0.0,1.0
197,15
6,94
0.0,1.0
199,22
4,87
0.0,1.0
196,16
7,93
0.0,1.0
198,20
5,89
0.0,1.0
198,17
5,92
0.0,1.0
182,17
0,85
0.0,1.0
179,10
3,92
0.0,1.0
180,19
2,83
0.0,1.0
176,14
6,88
0.0,1.0
179,20
3,82
0.0,1.0
175,16
7,86
0.0,1.0
177,19
5,83
0.0,1.0
177,17
5,85
0.0,1.0
161,14
0,81
0.0,1.0
159,9
2,86
0.0,1.0
161,19
0,76
0.0,1.0
157,16
4,79
0.0,1.0
161,18
0,77
0.0,1.0
157,15
4,80
0.0,1.0
159,19
2,76
0.0,1.0
157,17
4,78
0.0,1.0
140,12
0,75
0.0,1.0
136,9
4,78
0.0,1.0
139,19
1,68
0.0,1.0
136,16
4,71
0.0,1.0
140,19
0,68
0.0,1.0
136,15
4,72
0.0,1.0
137,20
3,67
0.0,1.0
135,18
5,69
0.0,1.0
125,12
0,62
0.0,1.0
123,10
2,64
0.0,1.0
125,16
0,58
0.0,1.0
124,15
1,59
0.0,1.0
125,18
0,56
0.0,1.0
121,16
4,58
0.0,1.0
122,17
3,57
0.0,1.0
121,17
4,57
0.0,1.0
110,9
0,51
0.0,1.0
109,6
1,54
0.0,1.0
110,12
0,48
0.0,1.0
110,12
0,48
0.0,1.0
110,14
0,46
0.0,1.0
108,13
2,47
0.0,1.0
109,13
1,47
0.0,1.0
106,13
4,47
0.0,1.0
88,9
0,45
0.0,1.0
87,6
1,48
0.0,1.0
88,11
0,43
0.0,1.0
87,10
1,44
0.0,1.0
87,12
1,42
0.0,1.0
85,12
3,42
0.0,1.0
87,12
1,42
0.0,1.0
86,12
2,42
0.0,1.0
71,7
0,35
0.0,1.0
70,5
1,37
0.0,1.0
71,9
0,33
0.0,1.0
69,8
2,34
0.0,1.0
70,12
1,30
0.0,1.0
70,11
1,31
0.0,1.0
70,12
1,30
0.0,1.0
69,11
2,31
0.0,1.0
51,6
0,28
0.0,1.0
51,3
0,31
0.0,1.0
51,6
0,28
0.0,1.0
49,5
2,29
0.0,1.0
50,9
1,25
0.0,1.0
48,8
3,26
0.0,1.0
50,9
1,25
0.0,1.0
49,8
2,26
0.0,1.0
33,6
0,17
0.0,1.0
32,3
1,20
0.0,1.0
33,4
0,19
0.0,1.0
31,3
2,20
0.0,1.0
32,5
1,18
0.0,1.0
30,3
3,20
0.0,1.0
31,5
2,18
0.0,1.0
29,4
4,19
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,5
0,4
0.0,1.0
19,4
0,5
0.0,1.0
19,5
0,4
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,3
0,6
