2,13,66,107,488,33,0
0,1,4,15,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,51,30,17,8,1,0
10,86,1367,503,145,26,1
6,52,461,1900,332,69,3
3,10,54,139,474,37,0
0,1,7,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,50,27,17,10,0,0
10,78,1429,633,160,25,0
10,62,400,1770,348,71,4
2,10,61,142,444,38,0
0,0,3,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,18,11,8,2,0
11,98,1275,548,148,29,0
10,58,551,1851,383,74,4
2,11,72,155,424,36,0
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,14,13,5,0,0
13,105,1300,629,153,26,0
8,68,532,1772,426,82,4
2,7,69,151,378,33,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,6,3,0,0
13,107,1226,602,166,30,1
10,64,597,1802,443,82,2
1,7,79,156,351,31,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,3,2,0,0
0,183,44,47,12,1,0
0,0,1758,476,85,14,2
0,0,0,1897,290,49,1
0,0,0,0,534,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,6,3,0,0
2,108,56,55,23,3,0
4,30,1422,323,119,22,2
2,35,277,1909,168,47,2
1,9,45,120,607,18,0
0,1,2,10,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,1,0
2,61,30,17,11,1,0
7,58,1453,526,117,20,0
4,53,253,1758,328,56,4
2,13,67,105,458,27,0
0,1,4,14,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,49,28,17,9,1,0
11,76,1283,470,138,23,1
6,54,434,1797,325,70,3
3,10,58,132,447,29,0
0,0,5,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,24,15,9,0,0
8,76,1323,594,156,25,0
10,60,394,1674,342,68,4
2,10,64,134,415,31,0
0,0,3,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,18,10,7,2,0
9,88,1187,524,138,29,0
8,59,526,1728,378,73,4
3,11,73,158,400,27,0
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,11,4,0,0
10,89,1219,598,147,24,0
7,74,501,1660,424,76,4
4,7,72,150,346,30,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,7,2,0,0
12,98,1157,563,158,26,1
8,67,549,1706,424,78,2
2,7,85,143,336,28,1
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,3,2,0,0
0,171,40,46,12,2,0
0,0,1660,462,83,13,2
0,0,0,1757,276,45,1
0,0,0,0,505,26,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,5,6,3,0,0
2,110,50,54,24,4,0
4,25,1352,313,117,21,2
2,26,253,1770,157,42,2
1,9,42,119,574,17,0
0,0,4,6,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,3,1,0,0
2,56,31,20,13,0,0
7,53,1367,518,111,19,1
4,52,233,1609,299,49,3
3,12,70,109,448,25,0
0,0,4,9,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,48,24,17,10,1,0
10,69,1209,456,132,20,0
8,53,406,1659,298,63,4
2,7,63,131,435,25,0
0,0,4,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,20,20,9,2,0
7,68,1257,578,135,21,0
10,56,360,1538,321,67,4
2,10,67,126,412,24,0
0,0,2,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,16,10,6,2,0
9,80,1118,505,127,27,1
8,53,492,1607,348,69,3
4,9,77,142,397,21,0
0,0,3,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,7,2,2,0
10,87,1156,567,151,22,1
8,62,459,1560,385,68,3
3,7,81,130,337,27,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,1,0,0
12,95,1103,557,163,23,1
8,61,508,1562,379,72,2
2,5,85,137,333,26,1
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,3,2,0,0
0,161,38,45,11,2,0
0,0,1565,443,84,13,2
0,0,0,1635,262,44,1
0,0,0,0,458,27,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,4,3,0,0
1,108,44,51,23,5,0
4,22,1262,310,110,20,2
0,26,247,1649,153,41,2
0,5,47,107,526,16,0
0,0,4,5,2,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
1,54,31,20,11,1,0
7,50,1290,502,105,18,1
3,51,217,1497,275,48,3
3,7,65,100,422,24,0
0,1,4,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,48,24,19,9,1,0
9,66,1138,440,133,18,0
7,45,382,1551,270,64,4
1,5,61,113,402,23,0
0,1,3,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,42,18,22,7,2,0
7,67,1188,534,140,21,0
9,47,331,1449,287,63,4
1,8,69,116,382,22,0
0,1,2,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,13,11,6,2,0
8,75,1063,476,128,23,1
7,50,454,1501,324,65,3
2,7,75,134,358,22,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,6,10,6,2,0
9,79,1109,541,145,22,1
6,58,417,1452,366,61,2
2,5,72,119,297,29,1
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,9,4,0,0
11,86,1042,527,158,24,1
6,58,479,1465,359,64,2
1,3,76,121,295,28,1
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,2,0,0,0
0,146,35,43,9,2,0
0,0,1466,432,86,14,2
0,0,0,1509,244,43,2
0,0,0,0,421,28,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,0,0
1,94,38,48,20,4,0
4,21,1171,305,109,20,2
0,28,244,1538,153,45,2
0,3,45,87,475,13,0
0,0,4,5,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,1,1,0,0
1,49,29,21,11,1,0
5,43,1184,471,101,19,0
5,49,226,1401,251,45,4
2,5,62,85,393,23,0
0,0,4,7,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,21,15,9,1,0
8,66,1057,411,132,19,1
6,40,369,1456,250,59,3
1,4,55,100,368,22,0
0,0,3,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,13,24,8,2,0
8,64,1102,508,130,21,1
5,44,321,1344,280,58,3
1,5,68,108,342,26,0
0,0,1,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,10,3,2,0
8,71,998,465,121,24,1
4,47,430,1383,307,59,3
2,4,66,125,329,23,0
0,0,1,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,9,3,2,0
8,77,1037,509,135,25,1
4,51,396,1357,341,58,3
2,3,64,107,280,27,0
0,0,1,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,8,2,0,0
9,78,993,493,141,26,1
6,53,435,1370,352,58,3
0,1,72,111,265,30,0
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,1,0,0,0
0,135,38,45,10,2,0
0,0,1349,405,83,13,2
0,0,0,1392,230,40,2
0,0,0,0,394,27,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
1,85,35,43,19,4,0
4,22,1081,299,105,20,2
0,25,227,1411,142,41,2
0,3,41,85,449,14,0
0,0,4,3,1,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
1,45,27,20,10,1,0
7,42,1087,446,91,16,0
3,43,217,1290,238,40,4
1,5,57,80,374,25,0
0,0,3,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,21,17,7,0,0
8,60,993,388,116,19,1
4,35,324,1335,248,54,3
1,4,49,101,345,21,0
0,0,4,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,13,19,5,2,0
8,60,1034,487,124,21,1
3,39,280,1234,270,48,3
1,5,63,102,318,25,0
0,0,1,1,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,8,10,1,2,0
8,64,936,449,115,24,1
3,41,375,1271,295,52,3
1,6,71,112,306,22,0
0,0,1,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,7,2,0,0
8,70,962,488,124,28,1
3,45,358,1247,332,50,3
1,5,62,99,258,25,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,3,7,2,0,0
9,74,940,468,133,27,1
4,43,387,1260,330,50,3
0,4,60,106,252,28,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,2,0,0,0
0,127,39,44,8,2,0
0,0,1237,377,80,15,2
0,0,0,1280,213,40,2
0,0,0,0,356,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,1,0,0
1,84,33,40,17,4,0
2,18,996,285,105,18,2
1,24,208,1300,127,40,2
0,1,36,73,406,13,0
0,0,3,3,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,1,0,0
1,43,26,20,11,1,0
4,38,1006,415,90,13,0
4,43,193,1188,210,37,4
1,3,52,73,341,24,0
0,0,2,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,20,17,5,0,0
7,53,925,369,101,16,1
4,35,291,1220,233,49,3
1,3,41,96,316,24,0
0,0,3,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,9,19,5,2,0
8,63,955,462,114,17,1
3,37,262,1121,259,50,3
1,3,53,100,277,24,0
0,0,1,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,10,3,2,0
9,62,875,415,108,23,1
2,40,340,1175,277,50,3
1,5,56,102,268,24,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,6,7,3,0,0
6,66,890,456,119,23,1
5,42,331,1141,294,52,3
1,5,52,97,239,24,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,4,9,2,0,0
7,68,849,426,119,25,1
5,44,378,1171,310,47,3
0,4,48,95,226,27,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,1,0,0,0
0,121,34,45,7,1,0
0,0,1130,350,79,11,2
0,0,0,1165,198,35,2
0,0,0,0,321,22,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,1,0,0
1,78,35,39,15,3,0
2,17,895,264,101,13,2
1,24,195,1183,117,35,2
0,2,36,69,369,12,0
0,0,2,3,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
1,42,27,22,12,2,0
3,37,908,389,79,8,0
5,38,184,1077,194,32,4
1,4,44,66,316,22,0
0,0,3,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,18,15,3,0,0
7,53,833,338,99,14,1
4,31,275,1126,221,45,3
1,5,39,80,279,25,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,22,13,17,5,2,0
8,64,861,411,103,14,1
4,34,246,1053,239,46,3
0,3,47,78,254,22,0
0,0,0,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,8,9,6,2,0
9,57,804,379,104,16,1
3,39,308,1091,249,47,3
0,4,47,80,244,21,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,8,5,0,0
6,63,818,399,104,20,1
6,39,298,1068,279,45,3
0,7,43,84,217,22,0
0,0,0,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,6,7,3,0,0
5,68,773,369,109,17,1
6,42,341,1091,286,47,3
0,3,43,89,207,25,0
0,0,4,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,2,1,0,0,0
0,109,33,41,6,1,0
0,0,1040,338,79,10,2
0,0,0,1023,179,31,2
0,0,0,0,290,18,0
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,1,0,0
1,65,35,36,12,2,0
1,20,823,254,103,15,2
2,22,177,1051,104,28,2
1,2,35,58,331,12,0
0,0,2,1,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,36,26,21,9,2,0
2,34,831,360,81,9,0
6,35,171,952,173,29,4
1,5,42,66,287,18,0
0,0,3,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,14,16,2,0,0
6,40,761,317,95,12,1
5,33,261,997,206,41,3
1,4,37,72,247,18,0
0,0,2,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,18,15,4,0,0
7,49,789,374,102,18,1
5,32,226,937,217,38,3
0,3,42,75,226,17,0
0,0,0,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,22,14,4,5,0,0
6,48,729,338,98,18,1
6,38,288,984,226,37,3
0,3,43,74,223,20,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,5,4,0,0
6,50,745,351,102,16,1
6,39,283,967,249,41,3
0,5,36,77,198,20,0
0,0,1,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,7,5,4,0,0
5,50,711,340,99,16,1
6,45,314,976,260,40,3
0,3,39,77,191,22,0
0,0,4,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,0,0,0,0
0,97,28,35,5,1,0
0,0,941,306,73,10,1
0,0,0,914,162,27,2
0,0,0,0,258,18,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,1,0,0
0,55,31,32,12,2,0
1,20,739,239,89,14,1
2,19,166,929,92,26,2
1,3,29,52,303,9,0
0,0,3,1,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,31,17,24,7,3,0
2,31,761,313,77,9,0
6,31,153,857,159,25,3
1,6,36,58,253,15,0
0,0,3,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,31,16,16,3,0,0
7,36,685,300,99,15,1
5,27,237,880,177,35,2
1,6,33,58,217,13,0
0,0,1,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,29,18,14,5,0,0
8,43,701,328,106,16,1
5,25,212,840,189,37,2
0,3,40,70,197,14,0
0,0,1,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,16,11,5,6,0,0
7,48,664,296,105,17,1
6,32,257,882,195,41,2
0,4,38,68,191,13,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,7,5,2,0,0
7,44,674,318,109,19,1
6,37,252,855,224,38,2
0,3,37,73,163,14,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,1,0,0
7,48,648,303,105,19,1
5,37,279,877,232,38,2
0,3,37,68,160,15,0
0,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,0,0,0,0
0,90,30,32,6,1,0
0,0,839,287,63,9,1
0,0,0,786,148,25,0
0,0,0,0,225,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,1,0,0
0,52,30,31,14,2,0
2,22,663,209,82,12,1
2,14,147,820,85,27,0
1,2,24,43,259,7,0
0,0,3,0,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
0,32,16,20,7,2,0
3,29,692,297,69,9,0
7,26,129,740,154,22,1
1,5,29,46,210,18,0
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,28,13,15,4,0,0
6,36,623,268,91,13,0
5,23,211,764,161,36,1
1,5,24,55,185,8,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,26,13,13,6,0,0
6,39,639,298,95,13,0
6,23,186,735,173,34,1
0,4,32,56,167,14,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,13,5,7,0,0
8,44,602,264,94,13,0
5,30,216,773,178,38,1
0,4,39,60,162,13,0
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,10,4,2,0,0
7,40,602,277,96,14,0
6,34,222,766,196,40,1
0,3,35,55,148,13,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,2,1,0,0
6,43,574,283,100,12,0
6,33,255,759,202,40,0
0,3,34,59,139,16,1
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,0,0,0,0
0,86,30,32,8,2,0
0,0,729,264,68,5,0
0,0,0,663,126,21,1
0,0,0,0,196,11,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,0,0,0
0,53,30,33,15,2,0
2,21,577,197,83,11,0
3,11,130,687,68,19,1
1,1,20,40,231,7,0
0,0,2,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,30,18,19,11,1,0
3,27,598,257,67,8,0
5,25,115,639,132,18,0
1,5,27,41,187,13,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,26,13,12,4,0,0
5,34,549,232,85,13,0
3,22,176,667,138,22,1
1,5,24,46,171,12,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,21,11,13,4,2,0
4,39,577,270,88,15,0
5,24,139,627,148,25,0
0,3,35,49,158,12,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,12,8,4,2,0
7,40,537,233,82,12,0
3,24,176,666,163,28,0
0,3,36,52,149,12,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,5,4,2,0
6,41,524,255,93,13,0
3,26,194,654,169,27,0
0,3,31,45,132,12,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,4,1,2,0
7,42,496,263,100,11,0
2,27,228,645,176,29,0
0,2,29,47,121,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,1,0,0,0,0
0,72,23,30,4,1,0
0,0,628,227,62,6,0
0,0,0,574,114,19,1
0,0,0,0,156,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,48,19,29,10,1,0
3,15,492,177,69,11,0
2,8,116,588,69,17,1
0,1,22,36,187,5,0
0,0,2,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,33,16,13,4,1,0
4,21,505,213,52,7,1
3,15,101,565,132,17,0
0,3,25,37,147,11,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,27,12,8,2,0,0
5,27,463,197,79,14,0
2,15,151,585,128,21,0
0,3,25,39,127,8,1
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,10,8,2,2,0
4,27,483,246,77,13,0
2,18,132,542,146,22,0
0,1,27,35,111,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,4,2,2,0
5,33,443,217,80,12,0
2,18,174,570,151,26,0
0,1,26,40,103,8,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,4,2,2,0
5,32,443,245,85,12,0
2,21,175,548,157,25,0
0,1,24,34,92,9,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,2,0,0,0
5,38,411,235,88,13,0
2,18,210,559,162,26,1
0,1,25,35,86,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,0,0,0,0
0,60,17,19,4,1,0
0,0,523,212,57,7,0
0,0,0,449,101,14,1
0,0,0,0,132,11,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,2,0,0,0
0,40,13,22,14,2,0
2,13,415,150,58,9,0
2,6,89,478,58,14,1
0,1,20,28,164,4,0
0,0,1,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
0,31,18,11,6,2,0
3,15,416,180,49,8,1
3,11,82,457,122,15,0
0,3,21,30,117,6,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,9,3,1,2,0
5,21,391,172,76,10,0
2,14,120,472,112,21,0
0,2,20,33,105,7,1
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,3,0,1,0
5,23,392,207,69,13,0
2,15,112,431,123,20,0
0,1,28,39,102,7,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,3,2,1,0
6,27,357,169,68,10,0
0,15,151,460,124,22,0
0,1,25,47,100,7,1
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,3,2,0,0
5,26,356,191,71,13,0
1,17,161,451,139,21,0
0,2,18,35,82,7,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,0,0,0
6,32,335,185,81,11,0
1,17,177,455,139,21,1
0,2,23,38,74,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,0,0,0
0,48,14,15,5,0,0
0,0,422,175,40,6,0
0,0,0,360,87,11,1
0,0,0,0,90,11,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,0,0,0
0,32,11,19,8,0,0
2,11,342,122,56,12,0
0,4,71,390,48,8,1
0,1,10,19,110,3,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,13,9,5,1,0
5,15,333,151,39,8,0
0,10,76,363,91,13,0
0,1,13,28,86,4,1
0,0,2,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,4,0,1,0
5,20,312,139,58,6,0
0,8,104,377,87,19,0
0,2,11,31,77,6,1
