0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,3
1,9
0.0,1.0
16,4
1,8
0.0,1.0
16,4
1,8
0.0,1.0
33,8
1,15
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
33,6
1,17
0.0,1.0
33,4
1,19
0.0,1.0
33,6
1,17
0.0,1.0
33,5
1,18
0.0,1.0
53,10
2,21
0.0,1.0
50,7
5,24
0.0,1.0
53,7
2,24
0.0,1.0
53,6
2,25
0.0,1.0
54,7
1,24
0.0,1.0
54,6
1,25
0.0,1.0
54,9
1,22
0.0,1.0
54,6
1,25
0.0,1.0
65,13
3,33
0.0,1.0
65,9
3,37
0.0,1.0
66,9
2,37
0.0,1.0
65,8
3,38
0.0,1.0
66,9
2,37
0.0,1.0
65,8
3,38
0.0,1.0
66,11
2,35
0.0,1.0
65,8
3,38
0.0,1.0
84,14
4,41
0.0,1.0
83,10
5,45
0.0,1.0
85,10
3,45
0.0,1.0
84,8
4,47
0.0,1.0
85,9
3,46
0.0,1.0
84,9
4,46
0.0,1.0
85,11
3,44
0.0,1.0
84,8
4,47
0.0,1.0
99,16
2,54
0.0,1.0
96,12
5,58
0.0,1.0
98,13
3,57
0.0,1.0
98,10
3,60
0.0,1.0
98,14
3,56
0.0,1.0
97,13
4,57
0.0,1.0
98,13
3,57
0.0,1.0
97,12
4,58
0.0,1.0
112,20
5,63
0.0,1.0
111,15
6,68
0.0,1.0
112,17
5,66
0.0,1.0
112,14
5,69
0.0,1.0
112,16
5,67
0.0,1.0
111,15
6,68
0.0,1.0
112,15
5,68
0.0,1.0
111,15
6,68
0.0,1.0
126,23
5,74
0.0,1.0
125,17
6,80
0.0,1.0
126,19
5,78
0.0,1.0
126,16
5,81
0.0,1.0
126,18
5,79
0.0,1.0
125,17
6,80
0.0,1.0
126,18
5,79
0.0,1.0
125,17
6,80
0.0,1.0
147,23
6,81
0.0,1.0
146,18
7,86
0.0,1.0
147,20
6,84
0.0,1.0
147,17
6,87
0.0,1.0
147,19
6,85
0.0,1.0
147,17
6,87
0.0,1.0
147,19
6,85
0.0,1.0
146,17
7,87
0.0,1.0
164,30
7,84
0.0,1.0
164,24
7,90
0.0,1.0
165,25
6,89
0.0,1.0
165,23
6,91
0.0,1.0
165,25
6,89
0.0,1.0
165,21
6,93
0.0,1.0
165,25
6,89
0.0,1.0
164,21
7,93
0.0,1.0
185,31
5,92
0.0,1.0
184,24
6,99
0.0,1.0
185,26
5,97
0.0,1.0
184,23
6,100
0.0,1.0
185,28
5,95
0.0,1.0
185,24
5,99
0.0,1.0
188,31
2,92
0.0,1.0
188,28
2,95
0.0,1.0
207,33
4,98
0.0,1.0
206,22
5,109
0.0,1.0
207,26
4,105
0.0,1.0
205,22
6,109
0.0,1.0
209,32
2,99
0.0,1.0
208,29
3,102
0.0,1.0
208,32
3,99
0.0,1.0
208,29
3,102
0.0,1.0
226,34
4,106
0.0,1.0
223,23
7,117
0.0,1.0
226,32
4,108
0.0,1.0
225,30
5,110
0.0,1.0
226,32
4,108
0.0,1.0
226,31
4,109
0.0,1.0
226,35
4,105
0.0,1.0
226,32
4,108
0.0,1.0
244,39
4,112
0.0,1.0
237,26
11,125
0.0,1.0
243,38
5,113
0.0,1.0
243,33
5,118
0.0,1.0
244,37
4,114
0.0,1.0
244,36
4,115
0.0,1.0
244,40
4,111
0.0,1.0
244,37
4,114
0.0,1.0
269,38
4,116
0.0,1.0
257,25
16,129
0.0,1.0
267,37
6,117
0.0,1.0
267,33
6,121
0.0,1.0
269,37
4,117
0.0,1.0
269,36
4,118
0.0,1.0
269,40
4,114
0.0,1.0
269,34
4,120
0.0,1.0
290,33
6,127
0.0,1.0
278,21
18,139
0.0,1.0
292,33
4,127
0.0,1.0
286,24
10,136
0.0,1.0
291,36
5,124
0.0,1.0
281,28
15,132
0.0,1.0
288,34
8,126
0.0,1.0
276,30
20,130
0.0,1.0
301,26
14,143
0.0,1.0
267,12
48,157
0.0,1.0
280,18
35,151
0.0,1.0
274,15
41,154
0.0,1.0
287,24
28,145
0.0,1.0
284,24
31,145
0.0,1.0
287,28
28,141
0.0,1.0
285,27
30,142
0.0,1.0
317,32
13,151
0.0,1.0
291,18
39,165
0.0,1.0
304,32
26,151
0.0,1.0
301,31
29,152
0.0,1.0
304,34
26,149
0.0,1.0
302,34
28,149
0.0,1.0
316,37
14,146
0.0,1.0
315,37
15,146
0.0,1.0
336,45
9,151
0.0,1.0
300,11
45,185
0.0,1.0
322,38
23,158
0.0,1.0
303,27
42,169
0.0,1.0
333,38
12,158
0.0,1.0
313,30
32,166
0.0,1.0
321,32
24,164
0.0,1.0
296,16
49,180
