3,4,5,6,7,8,9
8,3,3,1,3,0,0
2,47,25,15,12,1,0
5,42,1082,427,85,16,0
7,45,206,1276,245,42,1
0,11,56,90,375,31,1
0,1,5,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
2,33,14,13,5,0,0
10,65,988,397,123,17,0
6,40,330,1299,238,55,2
0,10,39,103,357,35,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,30,17,13,6,0,0
13,64,997,454,126,22,0
7,46,300,1249,268,57,1
0,8,60,97,323,27,1
0,0,2,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,5,7,6,0,0
12,73,915,401,127,22,0
7,42,386,1297,293,56,2
0,6,68,110,297,28,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,9,7,0,0
11,71,933,447,122,23,0
8,50,368,1259,317,59,2
0,6,61,100,278,24,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,8,8,0,0
13,79,888,439,126,24,0
6,42,419,1246,335,64,2
1,7,59,123,255,24,0
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,8,3,3,0,0
0,136,42,30,6,2,0
0,0,1220,378,98,9,0
0,0,0,1261,208,38,0
0,0,0,0,357,31,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,7,3,3,0,0
0,71,46,39,12,3,0
1,33,970,258,115,17,0
0,23,209,1285,135,45,1
0,7,37,81,399,12,1
0,1,1,6,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,0,3,0,0
1,45,26,16,11,1,0
7,42,997,396,85,13,0
6,42,189,1178,218,41,1
0,7,51,74,349,32,1
0,1,5,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
1,33,12,10,4,0,0
14,59,911,359,119,15,0
4,39,304,1209,227,56,2
0,7,38,86,320,29,0
0,0,4,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,28,17,9,5,0,0
15,62,912,421,120,20,0
5,42,280,1148,254,57,2
0,6,58,88,291,22,0
0,0,2,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,6,5,5,0,0
11,66,839,370,118,19,0
8,40,353,1194,272,58,2
0,5,68,98,275,22,0
0,0,3,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,6,8,6,0,0
14,66,866,418,113,21,0
6,42,338,1144,293,61,1
0,7,55,98,259,18,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,4,8,6,0,0
14,70,820,398,121,20,0
6,40,381,1145,310,61,1
1,7,60,116,235,23,1
0,0,5,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,6,2,3,0,0
0,132,48,26,7,2,0
0,0,1108,348,87,9,0
0,0,0,1137,202,33,0
0,0,0,0,333,30,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,6,2,3,0,0
0,73,41,32,12,3,0
3,31,882,246,110,15,0
1,20,194,1150,129,39,0
0,7,37,78,371,13,1
0,1,2,5,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,1,4,0,0
0,43,24,17,10,1,0
7,44,912,352,76,14,0
6,36,166,1064,208,35,0
0,9,54,72,328,30,1
0,1,5,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,34,12,12,5,0,0
11,60,836,337,107,13,0
7,31,274,1083,212,50,1
1,8,36,74,303,29,0
0,0,4,7,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,16,9,7,0,0
11,62,834,389,105,18,0
7,36,254,1027,230,50,0
1,6,56,83,288,23,1
0,0,2,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,6,7,7,0,0
11,64,788,334,102,21,0
8,34,307,1069,248,50,0
0,6,58,97,273,21,1
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,4,8,5,0,0
13,72,798,374,117,18,0
5,31,304,1023,263,50,0
1,8,51,102,246,21,1
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,4,7,6,0,0
12,70,768,358,119,22,0
6,33,336,1036,283,52,0
1,9,53,108,223,27,1
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,5,1,1,0,0
0,122,48,29,7,2,0
0,0,1016,332,77,7,0
0,0,0,1001,196,31,0
0,0,0,0,292,27,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,2,0,0
0,67,40,40,9,3,0
3,29,820,239,107,15,0
2,20,172,1007,126,37,0
0,5,31,71,323,9,1
0,1,2,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,2,0,0
0,38,20,18,10,2,0
7,38,844,328,75,12,0
7,37,149,936,192,33,0
0,8,51,72,288,27,1
0,1,5,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,28,12,13,5,0,0
11,59,767,309,103,13,0
4,28,250,960,190,49,1
1,7,36,74,271,24,0
0,0,4,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,13,7,0,0
10,59,781,367,102,18,0
5,32,222,892,219,47,0
1,7,50,87,243,18,1
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,11,8,0,0
10,61,726,319,94,19,0
5,31,280,939,226,42,0
1,7,50,87,243,21,1
0,0,5,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,8,3,0,0
11,66,737,362,103,23,0
5,31,277,901,259,45,0
1,7,47,86,207,19,1
0,0,2,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,3,6,4,0,0
11,68,710,357,110,23,0
5,33,314,912,267,47,0
1,7,41,86,192,23,1
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,1,1,0,0
0,115,43,31,7,2,0
0,0,905,301,84,7,0
0,0,0,900,179,29,0
0,0,0,0,237,28,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,3,2,0,0
0,67,37,38,9,3,0
3,23,715,208,100,14,0
1,20,170,918,116,36,0
0,4,27,61,277,9,1
0,1,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
1,42,16,16,8,1,0
7,31,746,300,78,11,0
5,35,141,844,182,35,0
0,5,46,64,235,27,1
0,1,4,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
1,30,16,20,5,0,0
10,51,688,283,91,12,0
3,27,214,858,172,45,1
1,6,32,65,235,24,0
0,0,3,7,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,13,13,6,0,0
9,51,699,320,95,15,0
5,29,206,826,196,46,0
0,6,34,69,209,18,1
0,0,1,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,10,9,7,0,0
10,50,644,284,96,16,0
5,30,251,860,197,41,0
0,7,44,73,206,18,1
0,0,4,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,7,4,0,0
10,58,647,335,103,19,0
5,31,256,813,231,44,0
0,8,42,73,169,21,1
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,4,8,4,0,0
9,55,625,321,101,18,0
6,37,288,828,247,51,0
0,7,34,73,156,22,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,6,2,0,0,0
0,101,37,31,7,3,0
0,0,804,274,75,5,0
0,0,0,785,161,30,0
0,0,0,0,212,25,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,54,33,36,9,3,0
4,22,637,181,93,15,0
1,20,150,814,97,32,0
0,4,22,55,252,10,1
0,1,2,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,35,16,14,8,2,0
4,31,655,262,69,13,0
5,29,131,747,161,28,0
0,4,40,61,214,19,1
0,1,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,24,11,14,6,0,0
7,46,616,259,83,9,0
5,24,189,763,151,45,0
0,6,28,52,212,17,1
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,11,13,6,0,0
7,41,628,285,91,12,0
5,29,175,722,178,42,0
0,6,32,69,180,17,1
0,0,1,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,11,6,0,0
9,51,569,257,89,13,0
4,25,224,746,184,38,0
0,7,39,74,175,20,1
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,7,3,0,0
9,51,570,298,94,18,0
4,30,236,715,204,39,0
0,8,33,68,153,21,1
0,0,2,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,3,0,0
8,57,556,291,93,18,0
5,32,254,725,211,45,0
0,5,29,68,148,19,1
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,4,1,0,0,0
0,82,29,20,6,3,0
0,0,717,256,71,7,0
0,0,0,671,146,25,0
0,0,0,0,179,19,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
1,49,23,24,8,4,0
3,17,567,175,79,13,0
1,10,135,695,92,22,0
0,5,22,50,219,11,1
0,1,2,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,1,0,0
1,23,15,10,7,1,0
4,29,582,246,62,11,0
4,23,108,642,133,25,0
0,5,40,45,196,18,1
0,1,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,6,4,0,0
6,38,541,236,74,9,0
4,19,169,650,133,37,0
0,7,26,53,186,17,1
0,0,3,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,9,10,4,0,0
7,35,558,258,80,15,0
4,25,147,614,154,34,0
0,7,35,62,163,16,1
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,4,3,0,0
8,47,516,242,81,19,0
3,21,185,642,174,29,0
0,7,39,56,143,17,1
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,3,2,0,0
7,46,523,266,83,17,0
4,27,196,618,184,32,0
0,5,29,58,132,21,1
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
7,48,496,260,83,20,0
4,27,223,628,181,33,0
0,4,24,55,136,18,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,1,3,1,0,0
0,69,26,20,5,2
0,0,609,223,55,4
0,0,0,577,129,18
0,0,0,0,159,19
0,0,0,0,0,19
3,4,5,6,7,8
6,1,1,0,1,0
1,35,21,21,6,3
2,15,484,156,74,11
1,13,115,593,75,16
0,5,16,46,189,11
0,1,1,5,3,21
3,4,5,6,7,8
3,2,0,0,1,0
1,17,14,9,5,1
2,28,493,211,48,11
4,17,96,559,127,20
0,5,34,38,164,16
0,1,1,4,3,14
3,4,5,6,7,8
1,1,0,0,0,0
1,16,10,7,2,0
4,31,457,192,60,11
4,17,149,574,128,30
0,5,22,45,155,15
0,0,0,3,3,6
3,4,5,6,7,8
0,1,0,0,0,0
0,13,8,7,2,0
6,33,463,219,68,15
4,18,140,547,141,29
0,5,27,45,136,11
0,0,0,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,2,0
8,39,423,197,64,15
2,19,182,573,160,25
0,5,27,45,121,16
0,0,0,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,1,0
6,37,437,219,61,15
4,24,172,553,169,27
0,4,26,43,115,16
0,0,0,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
5,40,410,213,68,17
5,24,203,570,168,26
0,4,22,37,112,15
0,0,0,0,0,4
3,4,5,6,7,8
7,0,2,1,0,0
0,58,25,16,5,1
0,0,515,187,50,5
0,0,0,484,113,15
0,0,0,0,108,16
0,0,0,0,0,16
3,4,5,6,7,8
3,0,0,0,0,0
0,31,19,15,6,2
2,13,421,135,65,8
2,10,86,499,68,17
0,3,14,34,136,9
0,1,2,5,1,17
3,4,5,6,7,8
1,0,0,0,0,0
0,18,14,6,8,2
2,22,416,174,44,8
4,14,81,481,103,17
0,3,28,24,119,14
0,1,3,3,2,12
3,4,5,6,7,8
1,0,0,0,0,0
0,15,8,7,1,0
4,27,387,163,56,9
2,13,130,484,108,23
0,3,16,31,108,17
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,11,7,6,1,0
4,29,413,177,61,10
3,16,107,472,123,24
0,2,15,30,89,15
0,0,0,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,2,2,0
4,33,374,172,42,13
3,14,144,480,135,24
0,2,17,32,95,12
0,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,1,0,2
3,33,378,178,50,11
4,16,146,472,143,25
0,1,15,36,82,10
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,1,0,2
2,33,352,179,49,13
5,17,170,473,148,26
0,1,16,35,79,12
0,0,0,0,0,0
3,4,5,6,7,8
6,0,2,1,0,0
0,48,16,13,3,1
0,0,407,150,40,6
0,0,0,386,95,16
0,0,0,0,87,12
0,0,0,0,0,10
3,4,5,6,7,8
3,0,0,0,0,0
0,26,11,13,7,2
2,12,345,105,52,12
1,9,58,399,50,15
0,1,10,31,115,5
0,0,1,2,1,11
3,4,5,6,7,8
1,0,1,0,0,0
0,17,11,9,6,1
2,17,327,137,33,8
3,13,63,379,81,17
0,1,20,24,103,11
0,0,3,1,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,16,5,3,0,1
4,17,310,127,46,7
1,14,98,393,90,19
0,1,10,25,88,14
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,6,2,1
4,20,306,151,47,9
2,15,100,366,98,22
0,1,10,26,77,9
0,0,2,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,4,2,0
4,25,290,137,38,11
2,14,116,375,113,23
0,2,14,33,71,8
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,2,0,0
3,25,289,148,41,10
3,16,120,366,122,23
0,1,11,32,62,9
0,1,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,0,0,0
2,25,278,147,48,13
4,17,129,373,116,22
0,1,15,29,61,10
0,1,0,1,0,0
3,4,5,6,7,8
6,0,3,2,0,0
0,37,11,10,5,1
0,0,293,111,18,2
0,0,0,304,80,15
0,0,0,0,58,9
0,0,0,0,0,9
3,4,5,6,7,8
2,1,0,1,0,0
0,19,8,10,4,2
2,10,243,75,32,8
2,6,50,323,47,13
0,1,5,17,77,2
0,0,1,1,1,11
3,4,5,6,7,8
1,0,0,0,0,0
0,15,4,5,3,1
