0.0,1.0
15,1
0,13
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
14,0
1,14
0.0,1.0
34,1
0,22
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
33,0
1,23
0.0,1.0
52,4
1,29
0.0,1.0
51,3
2,30
0.0,1.0
51,4
2,29
0.0,1.0
51,2
2,31
0.0,1.0
51,3
2,30
0.0,1.0
51,2
2,31
0.0,1.0
51,2
2,31
0.0,1.0
51,2
2,31
0.0,1.0
71,5
1,37
0.0,1.0
68,2
4,40
0.0,1.0
69,2
3,40
0.0,1.0
68,2
4,40
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
88,6
2,47
0.0,1.0
84,3
6,50
0.0,1.0
85,3
5,50
0.0,1.0
84,3
6,50
0.0,1.0
85,5
5,48
0.0,1.0
85,4
5,49
0.0,1.0
86,5
4,48
0.0,1.0
86,4
4,49
0.0,1.0
106,12
2,51
0.0,1.0
102,6
6,57
0.0,1.0
104,8
4,55
0.0,1.0
102,6
6,57
0.0,1.0
104,8
4,55
0.0,1.0
104,6
4,57
0.0,1.0
106,11
2,52
0.0,1.0
106,8
2,55
0.0,1.0
120,13
2,65
0.0,1.0
116,6
6,72
0.0,1.0
118,8
4,70
0.0,1.0
116,6
6,72
0.0,1.0
118,9
4,69
0.0,1.0
118,8
4,70
0.0,1.0
120,11
2,67
0.0,1.0
120,7
2,71
0.0,1.0
140,11
2,75
0.0,1.0
135,5
7,81
0.0,1.0
138,7
4,79
0.0,1.0
135,5
7,81
0.0,1.0
137,8
5,78
0.0,1.0
136,8
6,78
0.0,1.0
139,9
3,77
0.0,1.0
138,7
4,79
0.0,1.0
158,15
2,82
0.0,1.0
153,8
7,89
0.0,1.0
156,10
4,87
0.0,1.0
152,8
8,89
0.0,1.0
154,11
6,86
0.0,1.0
154,11
6,86
0.0,1.0
157,12
3,85
0.0,1.0
156,10
4,87
0.0,1.0
176,20
3,86
0.0,1.0
170,10
9,96
0.0,1.0
176,13
3,93
0.0,1.0
172,12
7,94
0.0,1.0
175,16
4,90
0.0,1.0
175,13
4,93
0.0,1.0
176,15
3,91
0.0,1.0
174,14
5,92
0.0,1.0
190,16
7,100
0.0,1.0
186,10
11,106
0.0,1.0
191,12
6,104
0.0,1.0
190,11
7,105
0.0,1.0
191,15
6,101
0.0,1.0
189,13
8,103
0.0,1.0
193,14
4,102
0.0,1.0
187,11
10,105
0.0,1.0
210,21
7,104
0.0,1.0
201,12
16,113
0.0,1.0
211,17
6,108
0.0,1.0
201,13
16,112
0.0,1.0
210,16
7,109
0.0,1.0
201,15
16,110
0.0,1.0
206,16
11,109
0.0,1.0
200,13
17,112
0.0,1.0
233,25
4,108
0.0,1.0
222,15
15,118
0.0,1.0
231,22
6,111
0.0,1.0
224,16
13,117
0.0,1.0
229,25
8,108
0.0,1.0
224,22
13,111
0.0,1.0
226,23
11,110
0.0,1.0
224,22
13,111
0.0,1.0
251,26
4,118
0.0,1.0
243,18
12,126
0.0,1.0
250,24
5,120
0.0,1.0
244,18
11,126
0.0,1.0
248,26
7,118
0.0,1.0
241,23
14,121
0.0,1.0
246,24
9,120
0.0,1.0
242,23
13,121
0.0,1.0
264,39
3,121
0.0,1.0
255,19
12,141
0.0,1.0
263,28
4,132
0.0,1.0
254,21
13,139
0.0,1.0
262,27
5,133
0.0,1.0
255,25
12,135
0.0,1.0
260,28
7,132
0.0,1.0
257,26
10,134
0.0,1.0
284,48
1,123
0.0,1.0
279,29
6,142
0.0,1.0
282,41
3,130
0.0,1.0
278,31
7,140
0.0,1.0
280,36
5,135
0.0,1.0
280,32
5,139
0.0,1.0
281,38
4,133
0.0,1.0
279,35
6,136
0.0,1.0
299,69
1,115
0.0,1.0
299,60
1,124
0.0,1.0
299,71
1,113
0.0,1.0
298,62
2,122
0.0,1.0
299,68
1,116
0.0,1.0
298,64
2,120
0.0,1.0
298,67
2,117
0.0,1.0
298,61
2,123
0.0,1.0
321,75
1,116
0.0,1.0
320,64
2,127
0.0,1.0
321,69
1,122
0.0,1.0
320,66
2,125
0.0,1.0
321,69
1,122
0.0,1.0
320,65
2,126
0.0,1.0
320,66
2,125
0.0,1.0
320,64
2,127
0.0,1.0
339,82
1,119
0.0,1.0
338,69
2,132
0.0,1.0
338,71
2,130
0.0,1.0
338,68
2,133
0.0,1.0
338,69
2,132
0.0,1.0
338,69
2,132
0.0,1.0
339,77
1,124
0.0,1.0
339,73
1,128
