0.0,1.0
342,30
0,168
0.0,1.0
336,18
6,180
0.0,1.0
339,27
3,171
0.0,1.0
334,21
8,177
0.0,1.0
337,24
5,174
0.0,1.0
332,21
10,177
0.0,1.0
333,24
9,174
0.0,1.0
331,21
11,177
0.0,1.0
323,29
0,160
0.0,1.0
317,18
6,171
0.0,1.0
320,25
3,164
0.0,1.0
315,21
8,168
0.0,1.0
318,24
5,165
0.0,1.0
311,21
12,168
0.0,1.0
314,23
9,166
0.0,1.0
311,21
12,168
0.0,1.0
304,28
0,151
0.0,1.0
298,17
6,162
0.0,1.0
301,22
3,157
0.0,1.0
295,19
9,160
0.0,1.0
298,22
6,157
0.0,1.0
293,19
11,160
0.0,1.0
296,23
8,156
0.0,1.0
294,19
10,160
0.0,1.0
285,26
0,144
0.0,1.0
281,17
4,153
0.0,1.0
283,21
2,149
0.0,1.0
278,19
7,151
0.0,1.0
280,21
5,149
0.0,1.0
277,19
8,151
0.0,1.0
279,20
6,150
0.0,1.0
278,17
7,153
0.0,1.0
267,26
0,133
0.0,1.0
264,15
3,144
0.0,1.0
265,20
2,139
0.0,1.0
262,18
5,141
0.0,1.0
263,21
4,138
0.0,1.0
261,17
6,142
0.0,1.0
261,18
6,141
0.0,1.0
260,17
7,142
0.0,1.0
249,23
0,126
0.0,1.0
246,15
3,134
0.0,1.0
247,20
2,129
0.0,1.0
245,16
4,133
0.0,1.0
246,20
3,129
0.0,1.0
243,17
6,132
0.0,1.0
246,20
3,129
0.0,1.0
244,17
5,132
0.0,1.0
235,23
0,111
0.0,1.0
231,15
4,119
0.0,1.0
233,20
2,114
0.0,1.0
231,16
4,118
0.0,1.0
232,20
3,114
0.0,1.0
229,17
6,117
0.0,1.0
232,19
3,115
0.0,1.0
230,17
5,117
0.0,1.0
215,22
0,104
0.0,1.0
210,14
5,112
0.0,1.0
213,18
2,108
0.0,1.0
210,16
5,110
0.0,1.0
211,19
4,107
0.0,1.0
210,18
5,108
0.0,1.0
211,20
4,106
0.0,1.0
210,17
5,109
0.0,1.0
197,18
0,97
0.0,1.0
191,10
6,105
0.0,1.0
195,15
2,100
0.0,1.0
191,13
6,102
0.0,1.0
193,18
4,97
0.0,1.0
192,15
5,100
0.0,1.0
194,17
3,98
0.0,1.0
192,14
5,101
0.0,1.0
178,17
0,89
0.0,1.0
175,9
3,97
0.0,1.0
177,16
1,90
0.0,1.0
173,11
5,95
0.0,1.0
174,15
4,91
0.0,1.0
173,13
5,93
0.0,1.0
176,15
2,91
0.0,1.0
174,12
4,94
0.0,1.0
160,14
0,82
0.0,1.0
157,8
3,88
0.0,1.0
158,14
2,82
0.0,1.0
156,10
4,86
0.0,1.0
157,13
3,83
0.0,1.0
156,10
4,86
0.0,1.0
157,12
3,84
0.0,1.0
155,10
5,86
0.0,1.0
140,12
0,75
0.0,1.0
135,5
5,82
0.0,1.0
137,12
3,75
0.0,1.0
133,7
7,80
0.0,1.0
135,10
5,77
0.0,1.0
134,5
6,82
0.0,1.0
135,8
5,79
0.0,1.0
132,6
8,81
0.0,1.0
120,11
0,68
0.0,1.0
117,4
3,75
0.0,1.0
119,10
1,69
0.0,1.0
117,7
3,72
0.0,1.0
117,11
3,68
0.0,1.0
116,7
4,72
0.0,1.0
116,9
4,70
0.0,1.0
115,6
5,73
0.0,1.0
102,8
0,60
0.0,1.0
102,5
0,63
0.0,1.0
102,9
0,59
0.0,1.0
100,5
2,63
0.0,1.0
101,8
1,60
0.0,1.0
99,5
3,63
0.0,1.0
99,8
3,60
0.0,1.0
99,6
3,62
0.0,1.0
90,8
0,44
0.0,1.0
88,4
2,48
0.0,1.0
88,7
2,45
0.0,1.0
88,5
2,47
0.0,1.0
88,7
2,45
0.0,1.0
88,6
2,46
0.0,1.0
88,8
2,44
0.0,1.0
88,6
2,46
0.0,1.0
72,7
0,34
0.0,1.0
71,6
1,35
0.0,1.0
71,6
1,35
0.0,1.0
70,5
2,36
0.0,1.0
70,5
2,36
0.0,1.0
70,5
2,36
0.0,1.0
71,6
1,35
0.0,1.0
70,6
2,35
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,6
0,22
0.0,1.0
57,4
0,24
0.0,1.0
57,5
0,23
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
56,4
1,24
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
34,4
1,17
0.0,1.0
35,4
0,17
0.0,1.0
34,4
1,17
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
16,1
1,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
