3,4,5,6,7,8,9
28,8,9,1,2,0,0
0,199,52,56,8,1,0
0,0,1964,501,96,14,2
0,0,0,2138,310,62,1
0,0,0,0,609,29,2
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,3,0,0
1,100,52,56,18,3,0
2,46,1598,351,115,26,2
3,45,313,2143,202,51,2
1,9,52,132,678,20,1
0,0,3,9,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,1,0
2,62,31,20,9,2,0
8,63,1637,590,111,23,0
7,63,289,1955,361,68,4
1,13,61,118,527,37,1
0,1,5,11,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,46,24,23,6,0,0
12,96,1475,541,146,19,1
8,51,462,1975,353,80,4
2,13,58,149,513,41,0
0,1,6,7,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,23,23,7,2,0
13,88,1508,652,158,26,0
11,65,412,1855,373,83,4
2,10,78,157,485,36,1
0,0,4,9,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,16,14,6,2,0
14,105,1354,587,144,37,0
10,61,568,1931,415,84,5
2,11,82,159,459,32,0
0,0,5,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,12,5,0,0
14,108,1391,660,149,32,0
10,67,547,1863,453,95,5
2,11,73,157,416,33,0
0,0,5,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,8,8,5,0,0
14,111,1309,625,164,37,1
13,61,624,1891,465,95,4
1,10,79,169,390,29,0
0,0,5,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,0,2,0,0
0,189,55,58,8,1,0
0,0,1845,485,97,14,1
0,0,0,2034,286,53,2
0,0,0,0,565,31,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,4,4,1,0
1,100,52,53,14,2,0
2,41,1484,336,113,25,1
4,41,314,2049,204,46,3
1,8,50,128,616,20,1
0,0,3,7,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,1,3,0,0
2,59,27,19,7,2,0
9,60,1540,559,105,20,0
6,61,281,1869,364,62,4
1,11,53,118,468,34,1
0,1,4,11,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
3,43,20,22,5,0,0
11,92,1372,518,148,18,1
6,50,461,1886,346,81,4
2,11,49,142,452,36,0
0,1,6,8,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,20,24,6,2,0
12,82,1408,619,154,25,0
10,64,405,1783,372,80,4
2,8,69,144,424,30,1
0,0,6,7,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,12,5,2,0
12,99,1275,556,147,35,0
9,62,545,1864,390,79,5
2,8,68,142,415,30,0
0,0,5,3,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,12,4,0,0
12,97,1306,634,154,31,0
9,72,525,1795,434,88,5
2,6,64,133,365,31,0
0,0,4,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,11,10,5,0,0
12,105,1237,604,158,33,2
12,66,585,1819,462,96,3
2,5,71,141,331,26,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,0,4,0,0
0,183,48,56,8,1,0
0,0,1750,477,95,14,1
0,0,0,1894,275,46,2
0,0,0,0,519,31,2
0,0,0,0,0,73,0
0,0,0,0,0,0,0
