3,4,5,6,7,8,9
27,8,10,3,2,0,0
0,194,41,57,9,1,0
0,0,1992,502,106,18,2
0,0,0,2133,309,65,1
0,0,0,0,591,29,2
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,6,3,0,0
2,103,47,58,20,3,0
4,42,1622,367,131,30,2
1,40,309,2127,198,54,2
1,9,55,125,657,19,1
0,0,1,12,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,3,1,0
3,62,24,18,7,2,0
7,64,1671,590,114,26,0
7,58,278,1948,358,65,4
1,13,64,121,522,33,1
0,1,4,14,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,45,20,21,7,0,0
11,89,1489,542,148,26,1
5,55,472,1968,349,79,4
2,11,57,155,504,44,0
0,1,4,9,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,17,22,8,1,0
12,84,1524,688,165,31,0
9,59,425,1826,373,78,4
2,12,74,151,466,43,1
0,0,3,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,13,10,7,0,0
12,99,1383,609,147,36,0
10,59,564,1916,395,86,5
2,12,80,154,466,35,0
0,0,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,7,9,6,0,0
12,105,1413,669,162,28,0
10,66,547,1857,442,97,5
2,9,73,155,405,38,0
0,0,3,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,8,5,0,0
12,112,1327,664,165,30,1
13,65,629,1847,463,99,3
0,7,75,173,382,37,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,11,3,2,0,0
0,185,39,57,8,2,0
0,0,1891,482,107,17,1
0,0,0,2012,302,62,1
0,0,0,0,540,27,2
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,3,1,0
1,95,46,55,20,4,0
5,41,1544,355,129,28,1
1,39,289,2006,191,48,2
1,9,52,121,607,17,1
0,1,2,11,9,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,4,3,0,0
2,54,22,19,9,3,0
7,61,1577,554,107,23,1
8,56,274,1851,333,63,2
1,16,62,115,495,32,1
0,1,4,11,12,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,41,15,20,7,1,0
12,84,1402,516,147,24,0
6,54,463,1870,336,68,4
2,12,54,139,463,43,0
0,0,6,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,40,13,19,6,1,0
11,83,1440,644,166,32,0
9,54,417,1730,361,72,3
2,14,67,153,422,38,1
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,8,8,4,0,0
12,99,1315,576,151,34,0
10,55,537,1817,404,80,4
2,13,76,147,398,34,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,7,3,0,0
13,100,1345,650,154,27,0
9,63,520,1755,433,88,4
2,10,66,138,367,39,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,6,3,0,0
12,102,1272,624,162,25,0
13,66,595,1764,445,93,3
0,7,63,156,347,35,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,3,0,0
0,172,37,50,8,1,0
0,0,1799,462,99,17,0
0,0,0,1895,290,57,1
0,0,0,0,502,27,2
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,8,3,1,0
1,92,44,50,18,3,0
5,37,1462,348,121,27,0
1,35,285,1885,184,47,2
1,7,45,108,568,17,1
0,1,2,11,8,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,4,3,0,0
2,56,19,20,7,2,0
9,56,1485,538,104,22,0
6,49,271,1735,313,63,2
1,14,62,104,465,27,1
0,1,6,9,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,40,16,17,5,1,0
12,75,1329,502,153,22,0
5,51,441,1759,320,65,3
2,11,52,126,420,37,0
0,1,6,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,38,17,10,7,1,0
10,78,1385,616,155,26,0
10,54,377,1643,355,76,2
1,8,61,136,383,34,1
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,9,4,2,0,0
13,95,1236,564,138,29,0
9,53,524,1704,390,87,3
1,8,71,134,371,28,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,6,3,0,0
13,94,1278,624,145,28,0
9,58,500,1643,421,90,3
1,7,57,133,333,29,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,5,3,0,0
13,96,1219,592,156,25,0
11,62,552,1669,434,91,2
0,3,62,142,308,29,1
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,3,2,0,0
0,160,36,48,9,2,0
0,0,1689,444,99,15,0
0,0,0,1775,285,53,2
0,0,0,0,458,25,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,7,2,1,0
1,85,41,46,18,2,0
5,33,1373,346,119,27,0
1,33,265,1764,183,45,2
1,8,46,99,526,15,1
0,1,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,5,1,0,0
1,53,18,19,7,1,0
9,48,1399,518,96,20,0
6,46,250,1623,314,58,2
1,14,60,100,429,25,1
0,1,5,5,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,39,15,14,5,0,0
12,70,1259,481,152,21,0
5,43,409,1645,303,58,3
2,12,44,124,390,34,0
0,1,6,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,36,17,11,9,1,0
10,72,1300,587,151,24,0
11,48,358,1541,344,70,2
1,9,55,128,347,30,1
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,10,4,4,0,0
14,86,1167,535,143,24,1
9,50,495,1596,378,79,2
1,8,58,132,327,22,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,5,3,0,0
12,91,1212,585,153,26,0
11,53,460,1555,418,79,3
1,6,50,122,278,25,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,3,2,0,0
12,89,1140,554,162,24,1
12,57,527,1590,417,84,2
0,4,55,122,271,23,0
0,0,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,2,2,0,0
0,151,40,48,9,3,0
0,0,1572,422,94,15,0
0,0,0,1645,274,50,2
0,0,0,0,428,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,7,3,1,0
1,84,45,44,15,4,0
5,30,1278,333,124,27,0
1,30,251,1638,178,43,2
1,8,39,86,482,13,1
0,0,0,9,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,1,0,0
1,52,23,19,10,2,0
9,45,1303,491,93,21,0
6,45,238,1512,298,51,2
1,13,53,86,399,25,1
0,0,3,6,6,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,37,13,14,4,0,0
12,71,1190,448,140,24,1
7,39,373,1537,289,52,2
1,10,40,111,369,34,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,16,14,8,0,0
10,68,1206,532,146,24,1
11,45,347,1450,326,66,1
1,9,49,118,324,30,1
0,0,3,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,12,6,4,0,0
12,80,1098,480,130,24,1
11,52,451,1513,356,77,2
1,7,57,115,315,23,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,6,3,0,0
11,88,1141,547,138,25,1
12,52,420,1452,391,74,2
1,5,47,109,272,26,0
0,0,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,3,3,0,0
12,83,1082,516,146,25,1
12,56,476,1487,396,77,2
0,6,51,110,261,24,0
0,0,3,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,2,2,0,0
0,144,34,43,7,4,0
0,0,1458,408,99,17,0
0,0,0,1540,260,45,2
0,0,0,0,380,21,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,7,3,1,0
1,82,41,36,12,4,0
5,29,1175,318,119,26,0
1,27,240,1546,167,41,3
1,7,35,80,443,10,0
0,0,0,6,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
1,54,23,18,11,3,0
8,39,1187,472,85,20,0
6,43,238,1416,275,50,2
1,12,46,80,370,21,1
0,0,3,4,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,32,14,13,5,0,0
10,68,1082,420,118,21,1
7,41,359,1453,278,54,2
1,9,39,101,341,25,0
0,0,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,32,16,11,6,0,0
8,64,1089,514,123,24,1
9,45,343,1368,329,63,2
3,9,47,98,287,24,0
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,8,6,3,0,0
10,76,999,455,116,22,1
9,51,437,1447,350,71,2
3,6,51,83,277,17,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,6,2,0,0
8,80,1041,521,130,26,1
12,53,405,1365,375,65,2
2,5,42,97,238,21,0
0,0,5,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,4,0,0
8,79,986,476,137,28,1
15,53,455,1413,389,68,2
0,6,46,97,218,17,0
0,0,6,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,1,2,0,0
0,137,34,39,8,4,0
