0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
52,3
1,30
0.0,1.0
50,3
3,30
0.0,1.0
52,3
1,30
0.0,1.0
51,1
2,32
0.0,1.0
51,2
2,31
0.0,1.0
51,1
2,32
0.0,1.0
51,1
2,32
0.0,1.0
51,1
2,32
0.0,1.0
69,8
1,36
0.0,1.0
68,5
2,39
0.0,1.0
69,8
1,36
0.0,1.0
67,4
3,40
0.0,1.0
67,5
3,39
0.0,1.0
67,4
3,40
0.0,1.0
68,5
2,39
0.0,1.0
68,4
2,40
0.0,1.0
91,9
1,42
0.0,1.0
90,6
2,45
0.0,1.0
91,9
1,42
0.0,1.0
89,5
3,46
0.0,1.0
89,6
3,45
0.0,1.0
89,5
3,46
0.0,1.0
90,6
2,45
0.0,1.0
90,5
2,46
0.0,1.0
108,9
1,53
0.0,1.0
103,7
6,55
0.0,1.0
105,8
4,54
0.0,1.0
104,6
5,56
0.0,1.0
105,7
4,55
0.0,1.0
105,6
4,56
0.0,1.0
105,7
4,55
0.0,1.0
105,7
4,55
0.0,1.0
123,10
1,66
0.0,1.0
119,8
5,68
0.0,1.0
120,9
4,67
0.0,1.0
119,7
5,69
0.0,1.0
120,8
4,68
0.0,1.0
120,7
4,69
0.0,1.0
120,8
4,68
0.0,1.0
120,8
4,68
0.0,1.0
144,12
1,71
0.0,1.0
141,8
4,75
0.0,1.0
141,10
4,73
0.0,1.0
140,7
5,76
0.0,1.0
141,9
4,74
0.0,1.0
141,8
4,75
0.0,1.0
142,9
3,74
0.0,1.0
142,9
3,74
0.0,1.0
161,14
1,81
0.0,1.0
157,10
5,85
0.0,1.0
157,12
5,83
0.0,1.0
156,9
6,86
0.0,1.0
158,15
4,80
0.0,1.0
158,13
4,82
0.0,1.0
159,15
3,80
0.0,1.0
157,14
5,81
0.0,1.0
177,19
1,88
0.0,1.0
170,10
8,97
0.0,1.0
173,14
5,93
0.0,1.0
170,10
8,97
0.0,1.0
175,17
3,90
0.0,1.0
172,16
6,91
0.0,1.0
174,18
4,89
0.0,1.0
171,18
7,89
0.0,1.0
193,21
1,98
0.0,1.0
186,11
8,108
0.0,1.0
190,17
4,102
0.0,1.0
187,12
7,107
0.0,1.0
191,20
3,99
0.0,1.0
188,18
6,101
0.0,1.0
190,21
4,98
0.0,1.0
187,20
7,99
0.0,1.0
210,21
2,109
0.0,1.0
205,15
7,115
0.0,1.0
207,19
5,111
0.0,1.0
204,13
8,117
0.0,1.0
208,21
4,109
0.0,1.0
207,17
5,113
0.0,1.0
207,22
5,108
0.0,1.0
205,17
7,113
0.0,1.0
227,25
2,116
0.0,1.0
222,18
7,123
0.0,1.0
224,24
5,117
0.0,1.0
223,17
6,124
0.0,1.0
226,25
3,116
0.0,1.0
225,21
4,120
0.0,1.0
225,24
4,117
0.0,1.0
223,22
6,119
0.0,1.0
240,35
5,119
0.0,1.0
238,28
7,126
0.0,1.0
241,38
4,116
0.0,1.0
240,31
5,123
0.0,1.0
242,37
3,117
0.0,1.0
241,32
4,122
0.0,1.0
241,36
4,118
0.0,1.0
241,34
4,120
0.0,1.0
265,35
2,125
0.0,1.0
261,30
6,130
0.0,1.0
264,39
3,121
0.0,1.0
263,33
4,127
0.0,1.0
264,42
3,118
0.0,1.0
264,37
3,123
0.0,1.0
264,39
3,121
0.0,1.0
264,37
3,123
0.0,1.0
280,37
5,134
0.0,1.0
279,27
6,144
0.0,1.0
282,39
3,132
0.0,1.0
280,32
5,139
0.0,1.0
282,43
3,128
0.0,1.0
282,34
3,137
0.0,1.0
282,39
3,132
0.0,1.0
279,30
6,141
0.0,1.0
291,37
10,146
0.0,1.0
288,26
13,157
0.0,1.0
293,42
8,141
0.0,1.0
275,26
26,157
0.0,1.0
293,37
8,146
0.0,1.0
290,26
11,157
0.0,1.0
295,32
6,151
0.0,1.0
281,18
20,165
0.0,1.0
312,48
10,143
0.0,1.0
298,22
24,169
0.0,1.0
307,38
15,153
0.0,1.0
288,17
34,174
0.0,1.0
319,36
3,155
0.0,1.0
296,17
26,174
0.0,1.0
306,19
16,172
0.0,1.0
287,18
35,173
0.0,1.0
338,44
3,156
0.0,1.0
325,30
16,170
0.0,1.0
338,53
3,147
0.0,1.0
309,29
32,171
0.0,1.0
336,49
5,151
0.0,1.0
336,49
5,151
0.0,1.0
338,64
3,136
0.0,1.0
338,61
3,139
