9,42,459,1403,335,76,3
0,5,45,106,259,30,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,1,2,0,0
0,127,44,41,12,2,0
0,0,1342,420,92,8,1
0,0,0,1381,231,46,3
0,0,0,0,357,32,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,9,6,5,0,0
1,73,42,34,15,3,0
6,26,1081,286,119,22,3
1,21,227,1430,140,43,1
0,7,31,81,413,17,0
0,0,2,6,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,4,4,0,0
1,38,18,17,10,1,0
9,49,1103,444,97,17,2
4,38,225,1293,243,46,2
0,6,39,72,334,27,0
0,2,6,13,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
3,24,15,12,5,0,0
12,66,982,396,125,20,1
5,35,357,1350,251,58,3
0,8,32,77,309,31,0
0,1,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,22,12,11,6,1,0
12,65,999,495,132,20,1
9,41,337,1243,272,55,3
1,6,40,91,283,30,0
0,0,2,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,17,9,7,4,0,0
12,75,914,425,130,26,2
10,40,418,1306,288,58,2
0,3,47,101,271,24,0
0,0,2,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,5,1,0,0
11,74,946,480,139,22,1
10,40,398,1259,323,63,3
0,4,37,95,229,28,0
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,5,7,2,0,0
12,78,901,443,147,23,1
8,41,432,1286,316,61,3
0,4,48,102,227,28,0
0,0,6,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,5,0,2,0,0
0,120,43,37,11,2,0
0,0,1219,394,84,8,1
0,0,0,1289,228,45,1
0,0,0,0,315,28,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,8,3,6,0,0
1,67,37,33,12,3,0
5,27,985,276,115,22,1
0,20,208,1322,130,41,1
0,6,27,78,376,13,0
0,0,2,8,1,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,2,3,0,0
1,36,17,15,10,0,0
8,45,1008,413,84,16,1
4,37,200,1198,235,45,1
0,6,35,78,305,22,0
0,2,6,14,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,0,0,0
3,23,12,13,6,0,0
8,62,897,369,120,21,1
5,34,324,1263,234,49,1
1,7,27,69,277,27,0
0,1,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,23,10,13,6,3,0
8,58,913,437,115,21,1
9,41,303,1182,262,50,1
0,5,37,86,256,24,0
0,0,2,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,8,8,6,1,0
9,67,817,371,117,26,1
10,38,393,1240,273,52,1
0,3,46,97,243,18,0
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,17,6,7,2,0,0
9,64,842,413,116,23,0
9,41,379,1202,296,59,2
0,5,36,94,224,17,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,11,3,0,0
11,71,793,399,124,25,0
9,39,418,1202,299,57,2
0,5,44,102,212,18,0
0,0,6,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,4,0,1,0,0
0,113,44,36,8,2,0
0,0,1119,367,79,12,1
0,0,0,1171,214,38,1
0,0,0,0,279,24,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,8,4,5,0,0
0,64,34,36,10,2,0
5,24,905,244,111,22,1
0,20,195,1209,120,35,1
0,5,23,70,335,12,0
0,0,2,11,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,0,0
0,33,20,13,9,0,0
8,40,912,379,75,13,1
4,35,191,1097,223,40,1
0,6,37,68,270,19,0
0,2,6,14,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
2,18,10,14,4,0,0
8,57,819,332,105,22,1
5,35,306,1153,230,43,1
1,7,25,68,241,21,0
0,1,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,14,8,11,4,2,0
8,56,825,416,110,21,0
7,43,296,1061,244,49,2
0,5,34,83,223,18,0
0,0,2,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,13,7,10,6,0,0
9,65,749,353,107,24,0
9,37,363,1124,252,51,2
0,4,44,83,216,16,0
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,7,4,8,3,0,0
9,64,764,393,113,22,0
8,42,363,1085,277,50,2
0,5,32,84,187,16,0
0,0,3,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,9,1,2,0
10,67,715,367,111,23,0
9,40,399,1105,295,48,2
0,5,43,87,173,18,0
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,1,0,0
0,105,42,33,7,1,0
0,0,1014,359,67,12,0
0,0,0,1039,200,37,0
0,0,0,0,253,19,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,7,2,3,0,0
0,59,34,33,9,1,0
4,21,815,239,99,22,0
1,20,181,1080,115,35,1
0,5,21,69,302,6,0
0,0,3,9,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,2,0,0
0,27,14,14,8,2,0
8,39,820,353,71,14,0
4,33,186,987,198,35,1
0,6,34,65,246,14,0
0,2,5,12,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,18,10,10,4,1,0
7,53,736,309,108,18,0
4,30,285,1045,206,41,1
1,6,24,63,210,16,0
0,1,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,14,10,8,4,1,0
8,55,754,383,107,20,0
5,35,259,967,230,45,1
0,5,35,73,187,15,0
0,0,2,1,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,7,4,1,0
10,57,684,328,103,23,0
6,32,322,1019,241,47,1
0,6,45,75,180,10,0
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,5,2,0,0
9,56,700,358,110,22,0
7,38,317,991,262,47,1
0,5,34,76,154,11,0
0,0,3,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,6,1,2,0
8,65,664,349,102,20,0
8,31,345,997,278,48,1
0,4,42,76,147,14,0
0,0,6,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,1,2,0,0
0,90,37,24,8,0,0
0,0,909,331,64,10,0
0,0,0,935,176,35,0
0,0,0,0,232,17,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,2,3,0,0
0,51,27,24,10,0,0
4,19,729,219,87,16,0
1,16,168,973,104,34,1
0,4,18,65,278,6,0
0,0,4,8,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
1,29,13,7,6,3,0
6,35,731,319,67,12,0
4,20,166,898,180,29,1
0,5,35,58,226,13,0
0,2,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,16,9,10,4,1,0
6,49,649,274,105,14,0
4,20,262,937,180,40,1
1,6,25,66,193,11,0
0,1,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,13,13,9,6,1,0
5,47,660,321,97,16,0
6,28,243,897,208,42,1
0,5,30,62,171,14,0
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,16,5,7,3,1,0
7,48,593,295,99,20,0
4,23,306,913,213,41,1
0,6,43,73,167,9,0
0,0,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,5,3,3,0
6,52,605,333,101,18,0
7,24,306,880,234,41,1
1,6,27,70,144,8,0
0,0,7,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,5,1,2,0
7,57,581,312,97,18,0
7,24,319,898,255,43,1
0,5,38,72,129,13,0
0,0,6,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,1,1,0,0
0,80,32,23,8,1,0
0,0,812,306,65,8,0
0,0,0,815,150,27,0
0,0,0,0,209,16,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,4,1,0,0
0,52,23,27,12,2,0
4,12,643,204,90,13,0
2,12,153,853,87,31,1
0,4,23,52,242,5,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
0,24,12,10,6,2,0
5,31,655,286,70,12,0
4,17,145,793,161,23,1
0,7,33,51,194,14,0
0,1,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,17,8,6,4,0,0
5,40,587,250,96,13,0
4,18,231,828,177,32,1
2,7,18,59,156,12,0
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,11,3,2,0,0
7,46,592,292,88,14,0
5,22,215,790,192,34,1
0,4,28,58,151,12,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,4,2,0,0
8,48,551,269,82,18,0
5,18,258,807,206,37,1
0,6,32,62,143,10,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,3,1,2,0
6,48,562,284,81,17,0
8,22,247,791,229,37,1
0,6,31,65,122,11,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,1,2,0
6,51,537,282,89,16,0
8,22,275,784,227,39,1
0,5,28,71,116,10,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,0,1,0,0
0,70,28,18,8,1,0
0,0,708,264,67,9,0
0,0,0,711,139,23,0
0,0,0,0,172,12,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,1,0,0
0,49,20,26,9,2,0
2,12,573,183,85,15,0
1,6,119,729,76,23,1
0,4,21,47,215,4,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,22,13,10,8,2,0
3,29,579,257,63,13,0
4,12,113,674,149,19,1
1,8,31,45,165,9,0
0,1,3,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,17,11,7,3,0,0
4,35,508,229,84,14,0
4,11,194,697,155,27,1
2,9,23,56,144,9,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,11,11,5,3,0,0
4,40,520,268,78,14,0
7,19,177,655,177,30,1
0,3,30,61,129,9,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,4,1,0,0
3,42,482,229,78,17,0
8,16,220,691,201,34,1
0,4,28,64,107,6,0
0,0,2,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,3,1,2,0
6,46,496,254,76,17,0
6,16,213,666,218,34,1
0,2,21,67,92,7,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,2,1,2,0
6,50,469,261,83,15,0
7,16,235,662,200,37,1
0,5,25,65,102,6,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,0,1,0,0
0,62,23,16,8,1,0
0,0,612,238,56,5,0
0,0,0,597,126,18,0
0,0,0,0,137,11,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,3,1,0,0
0,44,18,26,8,2,0
2,8,482,171,68,9,0
2,6,109,609,73,19,1
0,4,23,40,178,3,0
0,1,2,2,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,26,15,9,9,2,0
3,18,495,224,44,9,0
6,10,96,570,143,13,1
1,8,30,43,131,9,0
0,1,2,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,13,6,3,0,0
4,24,438,196,61,11,0
6,12,166,598,150,19,1
1,9,19,48,114,8,0
0,1,2,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,6,2,0,0
4,32,452,231,61,11,0
7,14,146,558,163,25,1
0,3,25,51,102,4,0
0,1,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,12,6,2,2,0
3,36,399,192,65,12,0
6,11,201,596,161,26,1
0,4,23,52,99,5,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,6,2,2,0
5,40,412,216,63,13,0
4,12,198,574,179,27,1
1,3,17,52,84,6,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,3,1,2,0
5,46,381,204,60,9,0
6,10,224,600,180,28,1
0,4,22,40,87,8,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,1,0,0
0,53,18,13,7,0,0
0,0,524,199,58,6,0
0,0,0,479,107,17,0
0,0,0,0,110,8,1
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,3,2,0,0
0,33,17,18,9,3,0
1,12,412,132,75,12,0
2,4,95,506,60,15,1
0,4,16,32,137,1,0
0,0,1,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,3,0,0
0,22,15,5,6,4,0
2,19,413,176,41,11,0
3,6,93,470,117,14,1
0,6,22,37,115,7,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,16,13,4,3,2,0
4,27,375,164,55,11,0
4,6,142,483,112,19,1
0,4,13,40,111,4,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,16,1,2,1,0
3,32,382,183,53,11,0
4,8,128,456,123,22,1
0,2,18,49,105,1,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,2,2,1,0
4,35,345,156,52,10,0
2,10,165,478,132,20,1
0,2,25,53,96,3,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,0,2,1,0
2,38,370,179,54,11,0
5,9,152,461,145,18,0
1,2,16,49,82,5,1
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,1,0,0
2,38,351,184,61,9,0
6,9,170,460,137,24,1
0,2,22,42,84,7,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,1,2,1,0,0
0,44,18,11,5,0,0
0,0,414,162,47,4,0
0,0,0,378,87,16,0
0,0,0,0,89,5,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,3,2,0,0
0,28,15,15,9,1,0
1,10,327,111,66,8,0
2,3,77,390,49,16,1
0,3,11,34,103,0,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,2,0,0
0,21,12,8,6,2,0
1,13,330,145,36,8,0
4,6,72,370,94,12,1
0,4,17,28,90,3,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,11,6,2,2,0
3,21,291,132,45,6,0
4,5,120,383,101,16,1
0,3,10,30,80,3,0
