4,5,6,7,8
1,9,1,0,1
7,66,55,19,2
4,33,70,23,5
1,0,12,9,1
0,0,0,1,2
4,5,6,7,8
0,5,2,0,0
7,54,47,16,1
5,44,69,18,8
1,5,20,17,0
0,0,0,1,2
4,5,6,7,8
0,2,1,0,0
7,61,51,12,3
5,42,70,22,5
1,3,18,18,1
0,0,0,0,2
4,5,6,7,8
0,4,1,0,0
8,53,49,13,4
4,49,70,25,6
1,3,20,14,1
0,0,0,0,0
4,5,6,7,8
1,2,1,0,0
8,59,53,13,4
3,45,62,22,7
1,3,23,17,0
0,0,1,0,0
4,5,6,7,8
0,2,0,0,0
10,52,51,11,5
2,51,68,25,6
1,4,20,16,0
0,0,1,0,0
4,5,6,7,8
0,3,2,0,0
9,51,48,13,6
3,52,69,25,5
1,3,20,14,0
0,0,1,0,0
4,5,6,7,8
0,2,0,0,0
9,50,48,11,6
3,55,73,29,5
1,2,19,12,0
0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,6,16,11,2,1,0
0,12,129,109,30,3,0
0,12,50,148,42,9,1
0,1,3,23,31,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,3,7,7,2,0,0
0,10,106,88,22,2,0
0,15,75,159,35,14,1
0,2,10,36,46,0,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,2,4,4,1,0,0
0,13,124,97,18,4,0
1,13,63,155,47,11,1
0,2,8,35,39,1,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,0,0,0
0,18,101,96,21,5,0
1,10,81,156,48,12,1
0,2,9,38,36,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,0,0,0
0,17,108,105,22,5,0
1,10,79,143,48,11,1
0,2,7,42,35,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,0,0
0,18,96,93,20,6,0
1,9,91,166,55,10,1
0,2,10,33,29,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
0,17,101,100,26,7,0
1,12,89,159,50,8,1
0,2,7,33,28,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,16,98,99,24,7,0
1,13,93,162,54,8,1
0,2,7,33,26,2,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
1,8,22,18,3,1,0
1,17,210,157,44,7,0
0,14,73,221,70,14,1
0,1,4,27,47,8,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,6,12,13,5,0,0
0,18,175,128,35,9,0
1,13,110,230,56,17,1
0,2,12,51,68,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,2,9,8,2,1,0
0,18,197,143,34,8,0
2,15,91,224,70,17,1
0,4,12,47,58,4,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,1,0,0
1,25,167,135,42,8,0
1,11,125,239,77,20,1
0,3,11,46,45,3,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,1,0,0
1,23,177,152,45,10,0
1,11,121,220,77,16,1
0,4,9,50,42,5,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
1,25,158,135,45,9,0
1,9,135,246,76,18,1
0,4,15,42,43,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
1,24,166,151,45,9,0
1,12,131,227,76,16,1
0,4,12,45,44,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,22,161,140,40,8,0
1,15,140,241,83,18,1
0,2,9,44,42,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,10,29,21,7,1,0
1,19,300,218,55,8,0
0,15,95,281,95,15,1
1,1,6,42,62,9,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
