0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
32,5
0,20
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
32,2
0,23
0.0,1.0
32,3
0,22
0.0,1.0
32,2
0,23
0.0,1.0
54,7
0,25
0.0,1.0
54,4
0,28
0.0,1.0
54,6
0,26
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,4
1,28
0.0,1.0
54,5
0,27
0.0,1.0
53,4
1,28
0.0,1.0
72,6
1,35
0.0,1.0
70,4
3,37
0.0,1.0
70,5
3,36
0.0,1.0
70,5
3,36
0.0,1.0
70,5
3,36
0.0,1.0
70,3
3,38
0.0,1.0
70,4
3,37
0.0,1.0
70,3
3,38
0.0,1.0
93,9
2,39
0.0,1.0
91,5
4,43
0.0,1.0
91,6
4,42
0.0,1.0
91,5
4,43
0.0,1.0
91,8
4,40
0.0,1.0
90,6
5,42
0.0,1.0
90,7
5,41
0.0,1.0
90,6
5,42
0.0,1.0
109,10
2,50
0.0,1.0
107,6
4,54
0.0,1.0
107,7
4,53
0.0,1.0
107,6
4,54
0.0,1.0
107,9
4,51
0.0,1.0
106,8
5,52
0.0,1.0
107,8
4,52
0.0,1.0
106,8
5,52
0.0,1.0
129,12
3,56
0.0,1.0
127,8
5,60
0.0,1.0
127,10
5,58
0.0,1.0
127,9
5,59
0.0,1.0
128,12
4,56
0.0,1.0
126,10
6,58
0.0,1.0
127,10
5,58
0.0,1.0
126,9
6,59
0.0,1.0
143,12
4,69
0.0,1.0
141,9
6,72
0.0,1.0
142,11
5,70
0.0,1.0
142,10
5,71
0.0,1.0
143,12
4,69
0.0,1.0
141,10
6,71
0.0,1.0
142,10
5,71
0.0,1.0
141,10
6,71
0.0,1.0
159,14
4,80
0.0,1.0
156,11
7,83
0.0,1.0
158,13
5,81
0.0,1.0
157,12
6,82
0.0,1.0
158,14
5,80
0.0,1.0
157,12
6,82
0.0,1.0
158,12
5,82
0.0,1.0
157,11
6,83
0.0,1.0
180,16
4,85
0.0,1.0
177,12
7,89
0.0,1.0
179,15
5,86
0.0,1.0
178,12
6,89
0.0,1.0
180,14
4,87
0.0,1.0
179,12
5,89
0.0,1.0
179,13
5,88
0.0,1.0
178,12
6,89
0.0,1.0
198,20
5,90
0.0,1.0
194,13
9,97
0.0,1.0
198,15
5,95
0.0,1.0
196,13
7,97
0.0,1.0
198,15
5,95
0.0,1.0
197,13
6,97
0.0,1.0
197,16
6,94
0.0,1.0
196,15
7,95
0.0,1.0
216,23
4,99
0.0,1.0
211,15
9,107
0.0,1.0
214,17
6,105
0.0,1.0
211,14
9,108
0.0,1.0
214,17
6,105
0.0,1.0
212,16
8,106
0.0,1.0
213,19
7,103
0.0,1.0
213,17
7,105
0.0,1.0
229,27
4,110
0.0,1.0
224,17
9,120
0.0,1.0
228,18
5,119
0.0,1.0
225,16
8,121
0.0,1.0
227,21
6,116
0.0,1.0
225,20
8,117
0.0,1.0
226,21
7,116
0.0,1.0
226,20
7,117
0.0,1.0
244,31
4,120
0.0,1.0
241,20
7,131
0.0,1.0
244,23
4,128
0.0,1.0
242,21
6,130
0.0,1.0
242,25
6,126
0.0,1.0
241,23
7,128
0.0,1.0
241,25
7,126
0.0,1.0
241,24
7,127
0.0,1.0
259,37
4,127
0.0,1.0
257,24
6,140
0.0,1.0
260,34
3,130
0.0,1.0
257,28
6,136
0.0,1.0
257,31
6,133
0.0,1.0
256,28
7,136
0.0,1.0
256,33
7,131
0.0,1.0
256,32
7,132
0.0,1.0
279,41
4,132
0.0,1.0
274,27
9,146
0.0,1.0
277,33
6,140
0.0,1.0
276,28
7,145
0.0,1.0
277,33
6,140
0.0,1.0
272,28
11,145
0.0,1.0
275,32
8,141
0.0,1.0
274,30
9,143
0.0,1.0
301,53
1,129
0.0,1.0
295,42
7,140
0.0,1.0
300,55
2,127
0.0,1.0
298,46
4,136
0.0,1.0
300,55
2,127
0.0,1.0
298,48
4,134
0.0,1.0
299,52
3,130
0.0,1.0
299,51
3,131
0.0,1.0
318,57
6,132
0.0,1.0
312,43
12,146
0.0,1.0
320,49
4,140
0.0,1.0
314,39
10,150
0.0,1.0
320,52
4,137
0.0,1.0
319,48
5,141
0.0,1.0
320,52
4,137
0.0,1.0
320,51
4,138
0.0,1.0
332,39
9,161
0.0,1.0
327,38
14,162
0.0,1.0
334,49
7,151
0.0,1.0
334,44
7,156
0.0,1.0
335,50
6,150
0.0,1.0
335,50
6,150
0.0,1.0
337,56
4,144
0.0,1.0
336,54
5,146
