3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,196,50,56,10,1,0
0,0,1979,502,98,16,2
0,0,0,2125,312,63,2
0,0,0,0,607,30,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,3,3,0,0
2,102,46,51,20,4,0
3,41,1631,362,124,24,2
1,44,293,2128,198,53,2
1,9,57,128,677,21,0
0,0,3,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,0,0
3,61,29,17,12,1,0
7,64,1659,596,110,23,0
7,62,278,1934,348,71,3
1,13,63,122,544,33,1
0,1,6,14,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,22,18,8,0,0
11,93,1483,538,151,23,1
5,51,468,1978,357,83,3
3,12,57,143,508,42,0
0,1,6,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,47,25,22,6,0,0
12,85,1514,665,160,31,0
9,60,414,1846,381,79,4
3,12,78,142,479,41,0
0,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,28,18,12,5,2,0
15,105,1371,602,142,35,0
9,58,561,1903,401,76,4
2,12,81,158,479,40,0
0,0,5,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,11,10,5,0,0
15,107,1410,676,152,27,0
9,69,537,1837,448,103,4
2,11,74,154,420,31,0
0,0,4,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,6,5,0,0
14,116,1308,642,169,29,1
13,64,633,1879,457,100,3
0,8,82,153,397,36,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,1,2,0,0
0,181,51,54,10,1,0
0,0,1870,505,91,15,2
0,0,0,1990,302,60,0
0,0,0,0,570,31,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
