0.0,1.0
341,29
0,170
0.0,1.0
335,18
6,181
0.0,1.0
339,26
2,173
0.0,1.0
333,23
8,176
0.0,1.0
336,25
5,174
0.0,1.0
330,21
11,178
0.0,1.0
333,25
8,174
0.0,1.0
330,21
11,178
0.0,1.0
321,28
0,163
0.0,1.0
315,16
6,175
0.0,1.0
318,26
3,165
0.0,1.0
309,20
12,171
0.0,1.0
313,23
8,168
0.0,1.0
309,20
12,171
0.0,1.0
313,23
8,168
0.0,1.0
311,20
10,171
0.0,1.0
303,27
0,153
0.0,1.0
297,16
6,164
0.0,1.0
300,24
3,156
0.0,1.0
292,20
11,160
0.0,1.0
296,23
7,157
0.0,1.0
291,19
12,161
0.0,1.0
294,21
9,159
0.0,1.0
293,20
10,160
0.0,1.0
285,25
0,145
0.0,1.0
279,16
6,154
0.0,1.0
281,24
4,146
0.0,1.0
275,20
10,150
0.0,1.0
279,23
6,147
0.0,1.0
274,18
11,152
0.0,1.0
277,22
8,148
0.0,1.0
276,19
9,151
0.0,1.0
266,24
0,136
0.0,1.0
260,15
6,145
0.0,1.0
262,21
4,139
0.0,1.0
259,19
7,141
0.0,1.0
260,22
6,138
0.0,1.0
257,16
9,144
0.0,1.0
259,19
7,141
0.0,1.0
257,18
9,142
0.0,1.0
247,23
0,128
0.0,1.0
242,16
5,135
0.0,1.0
244,21
3,130
0.0,1.0
241,18
6,133
0.0,1.0
241,20
6,131
0.0,1.0
239,15
8,136
0.0,1.0
241,18
6,133
0.0,1.0
238,17
9,134
0.0,1.0
227,22
0,120
0.0,1.0
222,15
5,127
0.0,1.0
224,19
3,123
0.0,1.0
221,17
6,125
0.0,1.0
222,18
5,124
0.0,1.0
221,16
6,126
0.0,1.0
221,18
6,124
0.0,1.0
221,16
6,126
0.0,1.0
212,19
0,110
0.0,1.0
208,14
4,115
0.0,1.0
209,17
3,112
0.0,1.0
207,15
5,114
0.0,1.0
208,18
4,111
0.0,1.0
206,14
6,115
0.0,1.0
207,17
5,112
0.0,1.0
207,16
5,113
0.0,1.0
194,17
0,101
0.0,1.0
192,12
2,106
0.0,1.0
192,15
2,103
0.0,1.0
190,14
4,104
0.0,1.0
191,16
3,102
0.0,1.0
190,14
4,104
0.0,1.0
190,15
4,103
0.0,1.0
190,14
4,104
0.0,1.0
174,16
0,94
0.0,1.0
172,11
2,99
0.0,1.0
172,14
2,96
0.0,1.0
170,13
4,97
0.0,1.0
171,16
3,94
0.0,1.0
170,14
4,96
0.0,1.0
170,14
4,96
0.0,1.0
170,13
4,97
0.0,1.0
160,13
0,83
0.0,1.0
159,9
1,87
0.0,1.0
159,12
1,84
0.0,1.0
157,12
3,84
0.0,1.0
157,12
3,84
0.0,1.0
156,10
4,86
0.0,1.0
156,10
4,86
0.0,1.0
156,9
4,87
0.0,1.0
145,14
0,68
0.0,1.0
144,8
1,74
0.0,1.0
144,11
1,71
0.0,1.0
142,11
3,71
0.0,1.0
142,12
3,70
0.0,1.0
141,10
4,72
0.0,1.0
142,10
3,72
0.0,1.0
142,9
3,73
0.0,1.0
128,12
0,59
0.0,1.0
128,9
0,62
0.0,1.0
128,12
0,59
0.0,1.0
125,12
3,59
0.0,1.0
126,12
2,59
0.0,1.0
125,10
3,61
0.0,1.0
126,12
2,59
0.0,1.0
125,10
3,61
0.0,1.0
107,11
0,52
0.0,1.0
106,9
1,54
0.0,1.0
106,12
1,51
0.0,1.0
104,11
3,52
0.0,1.0
106,13
1,50
0.0,1.0
105,10
2,53
0.0,1.0
105,11
2,52
0.0,1.0
105,10
2,53
0.0,1.0
89,9
0,44
0.0,1.0
89,8
0,45
0.0,1.0
89,9
0,44
0.0,1.0
89,8
0,45
0.0,1.0
89,9
0,44
0.0,1.0
88,8
1,45
0.0,1.0
89,11
0,42
0.0,1.0
88,11
1,42
0.0,1.0
74,7
0,32
0.0,1.0
74,6
0,33
0.0,1.0
74,6
0,33
0.0,1.0
73,5
1,34
0.0,1.0
74,7
0,32
0.0,1.0
74,7
0,32
0.0,1.0
74,10
0,29
0.0,1.0
74,10
0,29
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,5
0,25
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
35,3
0,18
0.0,1.0
35,2
0,19
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,6
0,15
0.0,1.0
35,4
0,17
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,0
0,10
