0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
33,4
1,19
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
54,5
0,27
0.0,1.0
52,3
2,29
0.0,1.0
53,3
1,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
52,3
2,29
0.0,1.0
73,6
0,35
0.0,1.0
71,4
2,37
0.0,1.0
72,4
1,37
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
71,4
2,37
0.0,1.0
86,10
0,47
0.0,1.0
84,8
2,49
0.0,1.0
85,8
1,49
0.0,1.0
84,8
2,49
0.0,1.0
84,8
2,49
0.0,1.0
84,7
2,50
0.0,1.0
84,9
2,48
0.0,1.0
84,8
2,49
0.0,1.0
103,12
0,56
0.0,1.0
100,8
3,60
0.0,1.0
102,10
1,58
0.0,1.0
101,8
2,60
0.0,1.0
101,8
2,60
0.0,1.0
101,8
2,60
0.0,1.0
102,11
1,57
0.0,1.0
101,9
2,59
0.0,1.0
117,17
0,66
0.0,1.0
113,12
4,71
0.0,1.0
116,13
1,70
0.0,1.0
114,11
3,72
0.0,1.0
115,14
2,69
0.0,1.0
115,14
2,69
0.0,1.0
116,15
1,68
0.0,1.0
115,13
2,70
0.0,1.0
134,19
0,75
0.0,1.0
130,14
4,80
0.0,1.0
132,15
2,79
0.0,1.0
130,13
4,81
0.0,1.0
132,16
2,78
0.0,1.0
131,16
3,78
0.0,1.0
132,17
2,77
0.0,1.0
131,15
3,79
0.0,1.0
149,25
0,83
0.0,1.0
142,15
7,93
0.0,1.0
147,19
2,89
0.0,1.0
145,16
4,92
0.0,1.0
148,18
1,90
0.0,1.0
145,17
4,91
0.0,1.0
146,18
3,90
0.0,1.0
146,16
3,92
0.0,1.0
168,26
1,90
0.0,1.0
164,17
5,99
0.0,1.0
165,19
4,97
0.0,1.0
164,18
5,98
0.0,1.0
165,21
4,95
0.0,1.0
164,18
5,98
0.0,1.0
165,19
4,97
0.0,1.0
165,19
4,97
0.0,1.0
182,23
7,101
0.0,1.0
180,16
9,108
0.0,1.0
181,21
8,103
0.0,1.0
181,18
8,106
0.0,1.0
183,20
6,104
0.0,1.0
181,19
8,105
0.0,1.0
183,22
6,102
0.0,1.0
182,22
7,102
0.0,1.0
202,27
7,106
0.0,1.0
200,19
9,114
0.0,1.0
201,22
8,111
0.0,1.0
201,20
8,113
0.0,1.0
203,23
6,110
0.0,1.0
201,22
8,111
0.0,1.0
203,24
6,109
0.0,1.0
202,24
7,109
0.0,1.0
224,27
7,112
0.0,1.0
221,19
10,120
0.0,1.0
223,23
8,116
0.0,1.0
223,21
8,118
0.0,1.0
224,23
7,116
0.0,1.0
223,23
8,116
0.0,1.0
224,25
7,114
0.0,1.0
224,24
7,115
0.0,1.0
241,33
7,118
0.0,1.0
238,23
10,128
0.0,1.0
240,26
8,125
0.0,1.0
240,24
8,127
0.0,1.0
241,26
7,125
0.0,1.0
241,26
7,125
0.0,1.0
241,26
7,125
0.0,1.0
241,25
7,126
0.0,1.0
260,41
7,119
0.0,1.0
257,24
10,136
0.0,1.0
259,26
8,134
0.0,1.0
259,24
8,136
0.0,1.0
260,26
7,134
0.0,1.0
260,26
7,134
0.0,1.0
260,27
7,133
0.0,1.0
260,26
7,134
0.0,1.0
279,52
4,121
0.0,1.0
274,28
9,145
0.0,1.0
276,35
7,138
0.0,1.0
276,34
7,139
0.0,1.0
276,35
7,138
0.0,1.0
276,35
7,138
0.0,1.0
276,35
7,138
0.0,1.0
276,34
7,139
0.0,1.0
297,48
6,133
0.0,1.0
295,30
8,151
0.0,1.0
295,36
8,145
0.0,1.0
295,36
8,145
0.0,1.0
296,37
7,144
0.0,1.0
296,37
7,144
0.0,1.0
301,45
2,136
0.0,1.0
301,43
2,138
0.0,1.0
315,61
6,131
0.0,1.0
313,40
8,152
0.0,1.0
313,40
8,152
0.0,1.0
313,40
8,152
0.0,1.0
319,61
2,131
0.0,1.0
319,60
2,132
0.0,1.0
320,61
1,131
0.0,1.0
320,59
1,133
0.0,1.0
339,109
1,92
0.0,1.0
338,62
2,139
0.0,1.0
340,85
0,116
0.0,1.0
340,80
0,121
0.0,1.0
340,83
0,118
0.0,1.0
340,81
0,120
0.0,1.0
340,82
0,119
0.0,1.0
340,79
0,122
