3,4,5,6,7,8,9
25,6,5,2,2,0,0
0,193,51,49,10,1,0
0,0,1956,487,96,16,2
0,0,0,2177,315,60,2
0,0,0,0,608,33,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,2,0,0
2,106,56,48,22,3,0
4,42,1580,352,121,29,2
1,38,310,2168,197,52,3
1,6,58,130,683,20,0
0,1,2,13,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
3,67,27,19,9,1,0
10,60,1621,596,116,22,1
6,60,287,1962,366,67,3
1,10,73,121,527,39,1
0,1,2,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,51,23,20,6,0,0
11,96,1448,536,144,22,1
5,42,478,2013,360,82,4
2,9,58,141,514,46,0
0,0,4,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,50,20,25,8,0,0
9,84,1489,667,159,27,0
10,54,425,1873,380,83,5
2,10,75,141,481,43,0
0,0,3,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,14,15,6,2,0
10,100,1340,598,141,35,0
10,55,572,1941,407,79,5
2,10,82,156,474,45,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,14,5,0,0
9,105,1379,668,156,33,0
11,65,549,1874,447,90,5
2,8,67,157,421,43,0
0,0,5,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,8,4,0,0
10,114,1261,637,168,32,1
13,57,658,1902,449,93,3
0,7,80,165,409,44,1
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,4,2,2,0,0
0,182,50,47,9,1,0
0,0,1849,468,95,16,2
0,0,0,2054,316,59,1
0,0,0,0,563,33,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,2,0,0
2,103,53,44,17,3,0
3,37,1493,335,119,30,2
2,37,291,2049,202,53,1
1,4,58,126,641,22,1
0,1,2,13,4,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
4,67,26,19,11,1,0
8,53,1524,577,106,20,1
7,58,274,1847,359,63,2
1,8,75,113,499,37,1
0,1,2,12,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,52,22,19,8,0,0
9,87,1364,515,145,21,1
7,40,453,1897,339,75,3
2,8,59,135,488,47,0
0,0,4,5,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,49,21,25,9,0,0
9,77,1403,638,157,27,0
10,51,403,1761,359,81,3
2,9,73,139,459,39,1
0,0,3,8,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,14,14,9,2,0
10,92,1267,563,154,31,0
11,52,548,1845,375,80,4
1,9,71,145,445,37,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,15,6,0,0
9,99,1306,619,152,25,0
12,58,513,1773,435,88,4
1,8,69,162,390,42,0
0,0,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,8,9,4,0,0
10,107,1209,583,170,25,1
13,54,606,1812,428,100,3
0,7,77,165,383,31,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,3,3,1,0,0
0,173,48,44,8,1,0
0,0,1750,463,94,16,2
0,0,0,1913,302,55,1
0,0,0,0,525,33,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,5,4,1,0,0
2,95,51,43,14,3,0
3,36,1417,328,125,28,2
3,37,268,1912,185,49,1
1,4,57,123,601,23,1
0,1,3,13,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,3,1,0,0
4,59,28,14,8,1,0
8,54,1440,560,110,21,1
6,56,261,1727,319,62,2
1,8,69,109,486,37,1
0,1,2,10,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,53,20,16,6,0,0
9,83,1291,514,143,22,1
6,35,430,1764,306,75,3
2,7,56,125,472,37,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,45,20,19,7,2,0
9,75,1327,622,164,28,0
7,48,380,1641,335,72,3
2,9,72,133,424,34,1
0,0,2,8,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,13,11,7,0,0
10,90,1215,545,150,29,0
8,50,498,1719,363,82,4
1,8,73,144,409,32,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,13,13,6,0,0
9,94,1247,592,156,22,0
9,56,466,1675,402,89,4
1,6,73,141,365,35,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,9,4,0,0
10,101,1150,558,174,23,0
10,53,560,1703,409,93,4
1,4,81,151,343,31,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,1,3,1,0,0
0,151,39,39,10,1,0
0,0,1671,448,91,16,1
0,0,0,1791,285,54,1
0,0,0,0,488,29,1
0,0,0,0,0,51,0
