3,4,5,6,7,8,9
28,8,10,1,1,0,0
0,197,46,55,8,1,0
0,0,1982,508,100,13,2
0,0,0,2134,313,58,2
0,0,0,0,598,32,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,3,3,0,0
2,107,47,56,13,3,0
3,40,1622,363,126,22,2
2,41,306,2138,196,50,3
1,10,55,123,676,22,0
0,0,2,15,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,0,1,0
2,60,26,17,8,2,0
8,62,1659,599,116,22,0
5,62,280,1939,362,64,4
1,15,66,125,525,35,1
0,3,4,16,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,23,17,5,0,0
12,88,1483,532,148,22,1
5,49,471,1991,349,77,4
3,15,55,151,512,43,0
0,2,5,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,52,22,24,6,2,0
12,78,1521,666,161,23,0
10,59,415,1845,380,77,5
3,14,78,154,469,42,0
0,1,2,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,14,11,5,2,0
14,97,1371,594,138,35,0
9,58,563,1913,409,76,5
3,16,87,172,465,40,0
0,0,3,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,9,5,2,0
13,104,1396,656,150,33,0
10,67,549,1876,450,80,5
3,12,78,151,412,39,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,5,5,0,0
11,111,1311,644,165,33,1
14,64,624,1889,452,87,3
1,8,87,157,397,38,1
0,0,4,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,0,1,0,0
0,187,45,50,6,1,0
0,0,1890,503,97,12,2
0,0,0,1994,293,58,3
0,0,0,0,568,32,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,4,3,3,0,0
1,96,48,52,10,4,0
3,40,1540,351,126,22,2
2,44,292,2008,179,50,3
1,9,56,120,641,21,0
0,0,2,13,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,1,0
1,55,25,18,8,3,0
7,61,1572,567,112,21,1
6,59,278,1819,339,61,3
1,14,61,127,498,33,1
0,3,4,14,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,17,17,4,0,0
10,81,1421,504,141,22,1
6,51,447,1866,323,78,4
2,13,51,152,492,38,0
0,2,5,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,51,17,20,5,2,0
12,74,1449,656,158,22,0
9,55,394,1715,354,78,4
2,13,80,148,443,41,1
0,1,2,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,10,11,7,2,0
13,100,1312,566,135,28,0
9,53,537,1800,387,74,4
2,14,80,163,432,40,1
0,0,3,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,8,6,2,0
13,100,1340,631,146,26,0
9,59,519,1761,428,84,4
2,11,70,142,383,32,1
0,0,5,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,4,4,0,0
11,110,1262,628,169,31,2
12,56,592,1773,448,84,3
1,7,76,139,342,33,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,1,0,0
0,179,43,48,6,2,0
0,0,1786,492,97,13,0
0,0,0,1851,281,54,4
0,0,0,0,528,32,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,4,4,3,0,0
1,97,47,47,11,3,0
3,36,1452,344,120,25,1
