3,4,5,6,7,8
0,2,0,1,1,0
0,1,10,8,5,0
2,5,68,46,11,3
0,3,21,75,28,7
0,0,1,8,13,3
0,0,0,0,1,2
3,4,5,6,7,8
0,2,0,1,1,0
0,2,4,4,3,0
0,5,59,40,10,3
2,2,32,79,23,5
0,0,5,13,21,5
0,0,0,1,1,2
3,4,5,6,7,8
0,1,0,1,0,0
0,1,4,3,1,0
1,6,58,44,12,1
1,3,33,81,27,7
0,0,5,8,18,5
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,1,1,0
0,6,57,37,12,1
2,4,37,88,27,9
0,1,2,11,18,3
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,7,59,40,12,3
2,3,37,87,27,6
0,0,1,10,19,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,6,58,38,9,1
1,4,39,88,35,10
0,1,1,11,15,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,7,59,48,10,1
1,3,38,77,34,10
0,1,2,12,15,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,7,58,46,11,1
1,4,39,81,32,11
0,0,2,10,16,2
0,0,0,0,0,1
3,4,5,6,7,8
0,3,1,1,1,0
0,5,18,15,5,0
5,8,135,101,25,5
0,4,38,155,55,11
0,1,4,17,27,4
0,0,0,0,1,5
3,4,5,6,7,8
0,3,2,1,1,0
0,2,8,9,5,0
3,8,107,81,23,4
2,7,68,172,40,10
0,1,11,25,44,6
0,0,0,1,1,5
3,4,5,6,7,8
0,2,2,1,0,0
0,1,7,7,1,0
3,10,109,90,18,2
1,7,68,166,57,12
1,1,10,24,37,6
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,1,0
2,10,103,84,20,5
2,8,81,174,56,14
1,2,7,26,36,2
0,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
2,10,110,92,22,8
2,8,74,166,55,11
1,1,7,26,36,3
0,0,1,0,1,3
3,4,5,6,7,8
