0.0,1.0
20,0
0,9
0.0,1.0
19,0
1,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
20,0
0,9
0.0,1.0
37,2
0,18
0.0,1.0
35,2
2,18
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
55,5
1,25
0.0,1.0
53,4
3,26
0.0,1.0
55,4
1,26
0.0,1.0
54,4
2,26
0.0,1.0
54,5
2,25
0.0,1.0
54,4
2,26
0.0,1.0
54,5
2,25
0.0,1.0
54,4
2,26
0.0,1.0
74,5
1,34
0.0,1.0
72,4
3,35
0.0,1.0
74,5
1,34
0.0,1.0
72,4
3,35
0.0,1.0
72,5
3,34
0.0,1.0
72,4
3,35
0.0,1.0
72,5
3,34
0.0,1.0
72,4
3,35
0.0,1.0
87,10
2,44
0.0,1.0
85,9
4,45
0.0,1.0
87,11
2,43
0.0,1.0
85,9
4,45
0.0,1.0
85,12
4,42
0.0,1.0
85,11
4,43
0.0,1.0
85,11
4,43
0.0,1.0
84,8
5,46
0.0,1.0
102,13
3,53
0.0,1.0
101,11
4,55
0.0,1.0
102,12
3,54
0.0,1.0
100,12
5,54
0.0,1.0
100,15
5,51
0.0,1.0
99,12
6,54
0.0,1.0
101,12
4,54
0.0,1.0
101,11
4,55
0.0,1.0
121,14
3,62
0.0,1.0
120,12
4,64
0.0,1.0
121,13
3,63
0.0,1.0
118,13
6,63
0.0,1.0
119,16
5,60
0.0,1.0
118,13
6,63
0.0,1.0
120,13
4,63
0.0,1.0
120,12
4,64
0.0,1.0
133,16
3,76
0.0,1.0
132,14
4,78
0.0,1.0
133,15
3,77
0.0,1.0
130,14
6,78
0.0,1.0
131,18
5,74
0.0,1.0
130,14
6,78
0.0,1.0
132,14
4,78
0.0,1.0
132,14
4,78
0.0,1.0
152,19
5,81
0.0,1.0
152,17
5,83
0.0,1.0
154,18
3,82
0.0,1.0
151,17
6,83
0.0,1.0
152,21
5,79
0.0,1.0
150,15
7,85
0.0,1.0
153,17
4,83
0.0,1.0
152,15
5,85
0.0,1.0
170,19
5,91
0.0,1.0
168,17
7,93
0.0,1.0
170,18
5,92
0.0,1.0
168,17
7,93
0.0,1.0
169,20
6,90
0.0,1.0
167,15
8,95
0.0,1.0
170,17
5,93
0.0,1.0
168,15
7,95
0.0,1.0
184,22
5,102
0.0,1.0
182,19
7,105
0.0,1.0
184,20
5,104
0.0,1.0
183,19
6,105
0.0,1.0
183,23
6,101
0.0,1.0
181,17
8,107
0.0,1.0
184,20
5,104
0.0,1.0
182,17
7,107
0.0,1.0
202,23
6,111
0.0,1.0
199,19
9,115
0.0,1.0
202,21
6,113
0.0,1.0
199,20
9,114
0.0,1.0
201,22
7,112
0.0,1.0
199,18
9,116
0.0,1.0
201,23
7,111
0.0,1.0
200,20
8,114
0.0,1.0
222,22
6,120
0.0,1.0
217,19
11,123
0.0,1.0
222,21
6,121
0.0,1.0
219,18
9,124
0.0,1.0
221,20
7,122
0.0,1.0
219,17
9,125
0.0,1.0
221,20
7,122
0.0,1.0
220,17
8,125
0.0,1.0
242,28
5,124
0.0,1.0
235,25
12,127
0.0,1.0
241,28
6,124
0.0,1.0
238,23
9,129
0.0,1.0
241,29
6,123
0.0,1.0
238,23
9,129
0.0,1.0
240,28
7,124
0.0,1.0
240,27
7,125
0.0,1.0
264,33
5,125
0.0,1.0
254,28
15,130
0.0,1.0
261,30
8,128
0.0,1.0
260,26
9,132
0.0,1.0
263,32
6,126
0.0,1.0
260,25
9,133
0.0,1.0
261,32
8,126
0.0,1.0
260,31
9,127
0.0,1.0
281,36
6,133
0.0,1.0
271,32
16,137
0.0,1.0
281,38
6,131
0.0,1.0
279,32
8,137
0.0,1.0
280,36
7,133
0.0,1.0
279,31
8,138
0.0,1.0
281,39
6,130
0.0,1.0
280,36
7,133
0.0,1.0
295,45
8,136
0.0,1.0
288,38
15,143
0.0,1.0
296,44
7,137
0.0,1.0
294,39
9,142
0.0,1.0
298,49
5,132
0.0,1.0
298,46
5,135
0.0,1.0
298,50
5,131
0.0,1.0
297,46
6,135
0.0,1.0
317,48
3,145
0.0,1.0
315,45
5,148
0.0,1.0
315,48
5,145
0.0,1.0
314,45
6,148
0.0,1.0
315,50
5,143
0.0,1.0
314,46
6,147
0.0,1.0
314,49
6,144
0.0,1.0
314,45
6,148
0.0,1.0
334,48
5,154
0.0,1.0
332,42
7,160
0.0,1.0
332,47
7,155
0.0,1.0
332,44
7,158
0.0,1.0
332,50
7,152
0.0,1.0
329,41
10,161
0.0,1.0
336,67
3,135
0.0,1.0
336,65
3,137
