3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,200,47,54,10,1,0
0,0,1974,499,98,15,2
0,0,0,2136,313,56,2
0,0,0,0,606,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,108,54,55,23,2,0
2,40,1612,354,118,26,2
3,42,306,2133,203,47,3
1,10,50,131,675,21,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,66,31,19,10,0,0
7,58,1660,616,110,20,0
7,66,267,1919,358,68,4
1,15,66,120,537,37,1
0,0,4,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,21,26,7,0,0
10,92,1493,554,140,21,1
7,52,462,1967,355,81,4
3,15,49,138,521,43,0
0,0,5,6,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,27,28,8,0,0
12,90,1514,682,154,27,0
10,60,414,1816,381,74,5
3,12,73,157,483,43,0
0,0,3,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,17,12,7,0,0
13,99,1379,588,146,31,1
10,63,550,1921,396,82,4
3,13,81,165,479,39,0
0,0,4,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,10,10,5,0,0
13,111,1414,651,161,30,1
10,68,527,1872,448,90,4
3,10,75,154,413,36,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,8,5,0,0
13,112,1309,634,168,33,1
14,64,632,1874,456,90,3
0,10,78,171,398,34,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,2,0,0
0,193,47,51,9,1,0
0,0,1871,494,98,15,2
0,0,0,1997,294,52,1
0,0,0,0,572,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,6,3,0,0
2,103,51,54,21,2,0
2,39,1526,352,122,27,2
3,40,293,1997,192,43,2
1,10,46,122,631,20,0
