0,1,1,0,0,0,0
3,37,20,18,5,0,0
9,77,1336,609,147,25,0
8,57,409,1654,363,75,5
2,9,58,115,402,36,0
0,0,2,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,19,13,7,5,0,0
12,95,1222,542,136,28,1
8,57,519,1704,376,78,4
1,9,68,141,401,35,0
0,0,3,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,9,6,2,0,0
13,95,1227,600,131,28,1
7,63,521,1651,412,82,4
1,7,65,138,373,34,0
0,0,3,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,5,3,0,0
12,98,1188,586,149,27,1
8,59,560,1664,424,83,3
1,6,69,145,343,35,1
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,2,1,0,0
0,164,51,45,5,0,0
0,0,1663,455,96,16,2
0,0,0,1749,283,53,2
0,0,0,0,488,30,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,2,0,0
1,80,42,40,22,1,0
2,47,1354,327,116,29,2
1,27,271,1769,165,43,3
1,10,45,103,564,21,0
0,0,2,8,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,1,0
1,44,21,13,11,0,0
4,64,1379,514,99,23,0
4,45,253,1612,315,54,4
1,13,64,101,440,36,1
0,0,1,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,35,17,12,5,0,0
8,81,1225,456,140,19,1
4,42,427,1659,308,65,4
1,10,49,119,416,44,0
0,0,2,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,29,16,14,6,0,0
8,75,1255,562,136,22,0
9,56,385,1560,339,75,5
1,8,63,110,390,36,0
0,0,1,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,16,8,6,5,0,0
11,87,1154,505,134,28,1
7,56,478,1597,347,72,4
0,8,79,137,385,37,0
0,0,1,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,7,7,2,0,0
11,90,1146,551,126,31,0
8,59,499,1557,392,72,5
0,7,66,131,352,38,0
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,4,3,0,0
11,91,1115,540,138,27,1
7,59,524,1562,405,75,3
1,6,76,142,326,37,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,2,0,0,0
0,158,55,47,4,0,0
0,0,1551,435,91,14,1
0,0,0,1633,273,48,2
0,0,0,0,448,25,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,5,1,0,0
1,78,42,39,17,1,0
2,48,1262,309,117,26,1
1,24,258,1656,159,44,3
0,8,43,101,519,15,0
0,0,1,7,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,0,1,0
2,42,20,14,10,0,0
3,64,1277,490,100,18,0
4,43,251,1502,290,51,3
0,11,60,101,409,31,1
0,0,1,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,36,18,11,4,0,0
7,75,1152,438,135,17,0
4,43,392,1551,292,60,4
1,8,48,111,381,33,0
0,0,2,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,31,17,13,2,0,0
8,74,1170,535,133,22,0
9,49,363,1458,321,68,4
1,8,61,104,357,25,0
0,0,1,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,17,13,9,5,0,0
10,85,1074,474,133,27,1
7,52,454,1499,337,62,3
0,7,70,128,338,30,0
0,0,1,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,10,10,1,0,0
11,89,1077,522,133,26,0
6,54,451,1455,370,69,4
0,6,70,123,309,28,0
0,0,4,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,4,1,0,0
11,86,1035,516,141,25,1
6,60,492,1456,379,68,2
0,5,75,137,293,31,1
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,3,0,0,0
0,147,58,43,6,1,0
0,0,1445,410,93,13,1
0,0,0,1509,254,42,2
0,0,0,0,417,25,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,5,1,0,0
0,76,43,39,13,1,0
2,44,1177,297,112,25,1
1,19,245,1520,153,38,3
0,8,37,96,488,15,0
0,0,1,8,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,0,1,0
1,35,22,16,7,1,0
4,64,1182,467,101,17,0
5,40,244,1378,275,49,3
0,11,57,96,383,26,1
0,0,1,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,34,21,12,4,0,0
7,70,1072,418,128,20,0
5,38,362,1425,263,52,4
1,8,50,105,371,32,0
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,25,21,14,3,0,0
8,75,1103,501,129,23,0
10,43,324,1340,297,58,3
0,7,59,104,339,24,1
0,0,1,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,14,14,9,6,0,0
11,82,1020,445,129,22,1
7,47,400,1385,319,58,3
0,7,70,120,314,27,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,9,7,3,0,0
11,85,1045,491,120,22,0
7,50,385,1358,354,63,4
0,5,64,105,289,29,0
0,0,5,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,3,0,0
10,82,989,487,138,22,1
7,57,441,1344,353,64,2
0,4,70,129,274,29,1
0,0,5,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,3,0,0,0
0,134,48,43,5,1,0
0,0,1358,393,88,16,1
0,0,0,1372,236,42,2
0,0,0,0,387,21,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,5,1,0,0
0,69,39,35,12,1,0
3,38,1109,291,102,25,1
1,21,225,1386,137,36,3
0,6,33,88,461,14,0
0,0,1,6,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,1,0
1,37,23,14,7,2,0
5,53,1108,433,101,20,1
5,38,225,1272,247,45,3
0,9,53,86,356,26,0
0,0,1,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,31,24,8,3,0,0
7,66,1011,389,116,21,0
5,35,331,1317,247,51,4
1,6,43,94,345,31,0
0,0,3,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,19,13,3,0,0
9,68,1024,460,118,24,0
8,42,313,1236,272,56,4
0,5,55,97,320,24,0
0,0,1,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,9,7,0,0
11,75,958,417,124,22,1
6,43,376,1271,299,56,3
0,5,63,110,283,27,0
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,6,3,0,0
9,78,996,448,118,23,0
8,45,348,1255,329,57,4
0,4,59,98,262,29,0
0,0,5,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,3,1,0,0
10,77,941,458,126,21,1
6,48,400,1233,335,64,2
0,5,63,115,253,28,1
0,0,6,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,3,0,0,0
0,121,47,39,5,1,0
0,0,1246,378,80,15,1
0,0,0,1254,220,40,1
0,0,0,0,361,20,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,3,1,0,0
0,67,39,33,14,1,0
4,29,1016,275,103,24,1
0,18,206,1276,118,32,2
0,6,31,82,427,15,0
0,0,1,5,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,1,0
1,35,20,16,8,2,0
4,47,1015,404,92,18,1
6,34,211,1163,220,39,2
1,7,49,84,341,29,0
0,0,2,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,29,16,10,2,0,0
6,58,940,369,115,18,0
6,32,305,1200,225,47,3
1,5,33,91,320,33,0
0,0,4,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,11,2,0,0
8,60,953,449,115,21,0
8,37,278,1118,244,51,3
0,5,51,91,303,26,0
0,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,10,8,0,0
9,65,910,392,114,20,0
7,41,319,1163,266,54,3
0,3,55,105,277,27,0
0,0,6,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,2,2,3,0,0
9,67,910,430,101,22,0
7,41,331,1148,309,54,3
0,4,48,91,250,29,0
0,0,7,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,5,1,0,0
9,63,849,427,117,20,0
6,48,376,1130,312,57,2
0,5,62,110,234,29,1
0,0,7,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,3,0,0,0
0,111,48,31,6,0,0
0,0,1131,348,77,14,1
0,0,0,1147,207,37,1
0,0,0,0,327,21,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,3,1,0,0
0,59,32,27,12,1,0
5,31,932,251,100,24,1
0,15,187,1160,114,29,2
0,5,27,81,387,17,0
0,0,1,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,1,0
1,30,17,12,7,1,0
5,45,916,375,80,18,1
3,30,200,1056,215,33,2
1,7,47,80,309,30,0
0,0,3,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,16,11,2,0,0
7,57,865,356,100,18,0
4,28,265,1080,227,42,3
1,5,34,77,284,33,0
0,0,4,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,11,5,0,0
8,58,873,404,107,18,0
7,31,248,1027,235,50,3
0,4,47,82,268,25,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,8,5,0,0
9,60,823,365,99,18,0
6,37,297,1054,262,50,3
0,4,52,98,249,25,0
0,0,6,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,4,3,0,0
11,62,833,399,95,23,0
4,40,301,1036,295,48,3
0,6,41,87,223,28,0
0,0,7,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,6,1,0,0
10,65,775,383,108,21,0
5,42,348,1040,276,52,3
0,4,52,98,230,26,0
0,0,6,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,5,3,0,0,0
0,97,38,27,6,0,0
0,0,1031,325,76,13,1
0,0,0,1028,185,35,1
0,0,0,0,304,20,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,4,1,0,0
0,51,28,22,14,1,0
5,27,838,239,96,23,1
0,14,175,1040,97,30,2
0,4,25,74,360,14,0
0,0,3,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,1,1,0
1,28,15,8,7,1,0
5,37,838,354,76,19,1
3,25,174,940,187,31,2
1,8,45,78,295,26,0
0,0,1,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,12,8,3,0,0
8,48,783,328,96,18,0
4,26,242,972,205,39,3
0,4,34,71,261,28,0
0,0,3,4,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,7,3,0,0
9,48,796,370,99,16,0
6,29,227,928,210,47,3
0,4,40,74,257,21,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,7,5,0,0
10,50,738,321,95,19,0
5,32,273,956,231,43,3
0,4,52,96,237,22,0
0,0,6,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,4,0,0
11,54,738,348,100,23,0
4,34,286,950,252,46,3
0,5,39,80,210,21,0
0,0,7,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,3,2,0,0
10,57,704,345,111,24,0
5,35,315,931,248,50,3
0,4,49,99,207,18,0
0,0,6,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,0,0,0
0,85,34,22,6,0,0
0,0,936,302,70,11,0
0,0,0,918,172,34,1
0,0,0,0,263,22,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,7,3,1,0,0
0,49,27,21,11,0,0
4,21,752,226,92,22,0
0,10,161,932,97,31,1
0,3,25,58,308,13,0
0,0,2,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,1,0
0,25,13,6,8,1,0
5,35,767,320,72,19,0
2,19,153,846,165,27,1
1,7,40,71,261,24,0
0,0,0,1,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,17,7,6,3,1,0
7,43,713,295,85,17,0
4,23,224,874,199,39,1
1,4,29,67,221,25,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,7,2,0,0
7,41,718,314,90,18,0
5,29,204,849,200,46,1
0,4,43,72,218,19,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,4,2,0,0
8,46,652,288,88,17,0
4,31,267,865,219,46,1
0,4,48,85,202,19,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,1,0,0
8,48,665,311,97,22,0
4,32,262,847,242,47,1
0,4,38,82,171,14,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,2,0,0
7,51,647,324,94,22,0
5,30,274,828,225,49,1
0,3,46,89,189,13,0
0,0,5,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,0,0,0
0,77,30,20,6,0,0
0,0,844,288,66,11,0
0,0,0,781,151,32,1
0,0,0,0,233,19,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,2,0,0,0
0,48,24,24,13,0,0
4,19,674,217,81,20,0
0,6,149,792,81,30,1
0,3,24,54,278,10,0
0,0,1,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,1,0
0,23,10,6,8,1,0
5,32,698,291,61,15,0
1,16,127,731,153,26,1
1,7,40,62,228,17,0
0,0,0,2,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,17,8,7,3,1,0
6,38,640,260,78,18,0
1,18,200,762,173,38,1
1,5,27,59,200,17,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,9,4,1,0,0
6,39,644,287,87,20,0
2,23,187,741,173,42,1
1,4,36,59,195,13,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,3,2,0,0
7,43,597,265,83,18,0
2,25,230,752,194,42,1
0,4,40,71,176,14,0
0,0,3,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,3,2,0,0
6,41,598,315,92,26,0
2,30,230,704,202,40,1
1,3,37,68,160,13,0
0,0,5,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,2,0,0
6,40,594,321,98,21,0
2,31,235,697,192,44,1
1,3,42,71,163,15,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,2,0,0,0
0,65,25,21,6,0,0
0,0,755,268,60,10,0
0,0,0,649,138,29,1
0,0,0,0,201,14,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,37,25,22,10,1,0
3,18,604,197,70,14,0
0,7,128,670,77,29,1
0,3,20,47,245,6,0
0,0,1,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,1,0
0,21,6,3,6,0,0
4,22,630,252,59,15,0
0,16,111,626,127,24,1
1,6,31,56,206,12,0
0,0,0,3,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,1,0
0,17,6,5,2,0,0
4,29,562,224,71,16,0
0,15,181,661,152,32,1
1,5,28,47,178,17,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,4,1,0,0
5,32,568,265,83,20,0
1,19,174,621,147,35,1
1,2,30,49,174,12,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,3,2,0,0
7,32,544,256,77,17,0
0,24,191,618,158,34,1
0,2,37,62,168,15,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,1,0,0
5,35,548,274,79,18,0
1,24,187,605,176,35,1
1,3,35,56,149,14,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,2,0,0
6,34,529,264,87,19,0
0,28,210,605,173,38,1
1,1,34,68,143,12,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,62,19,23,7,1,0
0,0,646,239,60,10,0
0,0,0,536,116,23,1
0,0,0,0,167,13,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,36,18,21,9,1,0
3,15,509,172,71,14,0
0,8,118,562,65,24,1
0,3,19,38,201,4,0
0,0,2,5,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,20,4,4,5,1,0
3,21,532,230,52,17,0
0,16,97,521,116,21,1
0,4,31,41,172,11,0
0,0,2,2,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,6,3,0,0
4,27,484,210,63,16,0
0,16,148,535,127,29,1
0,3,25,45,155,16,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,5,1,0,0
4,25,492,239,82,20,0
0,22,137,511,122,28,1
0,4,30,43,144,12,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,2,2,0,0
4,27,459,218,74,21,0
0,23,166,528,136,25,1
0,5,36,50,138,14,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,2,1,0,0
4,30,473,231,72,20,0
0,23,162,515,159,29,1
0,4,28,48,118,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
4,31,452,217,79,25,0
0,24,184,520,154,30,1
0,3,26,59,117,11,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,53,16,13,7,1,0
0,0,528,206,54,6,0
0,0,0,459,97,22,1
0,0,0,0,131,12,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
0,35,15,14,8,1,0
2,10,416,140,61,13,0
0,5,95,493,60,24,1
0,3,16,27,159,2,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
0,21,7,7,3,1,0
2,13,426,176,40,13,0
0,13,84,454,103,19,1
0,5,25,36,142,7,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,3,5,4,0,0
3,19,400,174,53,16,0
0,12,123,463,114,28,1
0,6,18,35,118,9,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,6,2,0,0
3,19,399,201,65,15,0
0,21,119,440,109,28,1
0,3,25,32,112,9,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,1,1,0,0
3,21,374,186,66,14,0
0,19,144,449,113,26,1
0,4,24,43,109,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,1,1,1,0,0
3,21,378,192,58,15,0
0,22,147,445,127,28,1
0,3,19,40,104,10,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,0,2,0,0
3,24,353,196,71,11,0
0,23,172,441,125,32,1
0,1,19,42,91,10,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,41,11,13,7,1,0
0,0,443,182,44,5,0
0,0,0,328,77,20,1
0,0,0,0,105,8,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,29,10,16,6,2,0
2,6,350,131,54,13,0
0,4,80,349,46,16,1
0,2,13,23,127,2,0
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,13,6,1,2,0
2,12,355,149,41,11,0
0,7,67,335,73,13,1
0,3,18,30,117,8,0
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,5,2,0,0
2,20,332,150,61,11,0
0,6,107,343,84,25,1
0,4,13,24,86,7,0
