3,4,5,6,7,8,9
29,8,9,1,2,0,0
0,194,50,58,7,1,0
0,0,1971,510,98,14,2
0,0,0,2126,311,60,2
0,0,0,0,613,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,99,50,55,19,3,0
3,43,1601,360,118,23,2
2,41,317,2142,191,53,3
1,10,53,124,693,21,0
0,0,2,9,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
3,60,26,18,8,0,0
8,64,1648,608,114,22,0
7,60,287,1932,354,62,4
1,13,62,121,541,40,1
0,1,5,13,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,49,22,21,5,0,0
14,89,1462,555,147,21,2
6,49,484,1957,347,79,3
2,12,57,152,522,43,0
0,2,5,9,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,24,26,6,0,0
13,85,1516,675,164,26,1
11,60,410,1822,367,72,4
2,12,77,161,490,42,0
0,1,3,11,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,16,11,6,2,0
14,103,1371,612,145,32,1
10,60,559,1893,407,73,4
2,12,80,172,471,38,0
0,0,4,7,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,9,10,5,0,0
15,106,1393,670,152,28,1
9,66,548,1847,449,90,4
2,11,75,162,422,33,0
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,8,4,5,0,0
13,112,1297,647,158,30,1
13,64,635,1870,460,94,3
1,8,85,170,407,32,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,1,2,0,0
0,187,50,57,8,1,0
0,0,1867,504,95,12,2
0,0,0,1976,299,54,2
0,0,0,0,580,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,3,0,0
1,99,53,62,19,2,0
3,41,1517,345,114,23,2
1,36,299,1992,189,53,3
1,10,47,123,652,19,0
0,0,3,11,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,1,0
2,57,24,20,9,0,0
8,61,1559,578,104,23,0
7,58,276,1809,343,58,4
2,13,60,115,514,36,1
0,2,6,13,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
3,48,20,23,5,0,0
14,85,1389,541,136,24,2
7,47,458,1822,326,72,3
2,12,55,142,508,35,0
0,2,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,24,21,6,0,0
13,83,1425,632,147,25,1
11,58,405,1730,347,66,4
2,12,71,145,479,37,0
0,1,2,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,16,11,6,2,0
14,100,1290,577,139,30,1
10,61,541,1785,391,74,4
2,13,76,156,447,31,0
0,0,4,9,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,11,12,5,0,0
15,102,1318,646,146,29,1
10,62,522,1732,429,78,4
1,9,71,139,401,32,0
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,8,7,4,0,0
13,102,1239,611,164,27,1
13,64,594,1764,427,86,3
1,7,80,150,388,30,1
0,0,6,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,11,1,3,0,0
0,178,49,58,8,1,0
0,0,1765,503,95,13,1
0,0,0,1829,281,49,3
0,0,0,0,542,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,3,3,0,0
1,97,50,61,20,2,0
4,38,1427,345,105,26,1
0,32,285,1856,177,46,4
1,10,52,115,618,18,0
0,0,3,11,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,0,0
2,53,23,18,8,0,0
7,57,1465,559,95,23,0
6,57,268,1688,328,54,4
2,13,61,112,486,34,1
0,2,6,11,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,0,0
3,44,20,20,5,0,0
13,83,1322,519,132,28,2
6,44,433,1711,319,68,3
