3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,194,44,56,10,1,0
0,0,1978,496,106,15,2
0,0,0,2130,312,58,2
0,0,0,0,608,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,4,3,0,0
2,102,42,55,23,3,0
2,39,1623,349,124,23,2
1,43,301,2134,198,50,3
1,10,57,129,683,20,0
0,0,1,13,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,0,0
4,58,23,19,11,1,0
7,60,1658,590,113,20,0
7,66,274,1936,355,64,4
1,14,70,121,543,40,1
0,1,3,15,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,19,21,7,0,0
11,89,1473,536,147,18,1
6,55,473,1968,354,81,4
3,14,61,148,522,48,0
0,1,4,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,46,22,22,8,1,0
12,83,1513,664,165,27,0
8,59,412,1823,362,72,5
3,13,81,165,498,44,0
0,0,3,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,15,9,7,0,0
15,97,1368,598,146,34,0
8,60,558,1908,404,75,5
2,14,86,162,478,43,0
0,0,4,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,8,6,5,0,0
14,104,1399,658,158,28,0
9,66,542,1858,438,90,5
2,11,77,158,434,40,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,7,4,5,0,0
14,110,1304,647,176,29,0
12,64,625,1863,446,90,4
1,10,90,166,410,40,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,8,3,2,0,0
0,185,46,54,11,1,0
0,0,1862,477,102,12,2
0,0,0,2011,302,57,2
0,0,0,0,571,28,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,6,4,0,0
2,99,40,53,22,2,0
2,38,1523,341,128,21,2
2,40,289,2015,189,51,3
1,9,58,118,639,16,0
0,0,1,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
4,55,23,19,14,1,0
7,61,1551,568,107,19,0
7,62,267,1826,348,62,4
1,13,69,114,506,38,1
0,0,3,14,11,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,43,18,18,6,0,0
10,89,1391,505,143,16,1
6,48,445,1870,338,74,4
3,13,57,141,495,48,0
0,0,4,10,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
4,45,16,18,3,0,0
12,80,1425,620,171,30,0
8,57,396,1747,354,70,5
3,10,75,150,457,39,0
0,0,3,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,30,15,9,6,0,0
14,93,1302,573,154,28,0
8,59,514,1807,378,79,5
2,10,80,149,448,36,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,7,6,6,0,0
13,100,1317,620,158,27,0
10,62,503,1770,402,91,5
2,10,83,145,420,33,0
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,7,4,6,0,0
13,106,1242,605,178,27,0
11,58,579,1776,420,89,4
2,9,83,157,383,35,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,3,2,0,0
0,172,46,53,12,1,0
0,0,1756,471,100,11,2
0,0,0,1872,296,55,2
0,0,0,0,529,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,6,4,0,0
2,92,41,55,23,2,0
3,35,1422,324,126,19,2
2,39,280,1891,180,50,3
1,6,58,113,601,18,0
0,0,3,10,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,0,0
3,51,19,22,14,1,0
7,59,1457,521,102,18,0
7,56,259,1732,324,58,4
1,10,71,109,488,37,1
0,0,3,11,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
4,34,19,18,4,0,0
13,83,1304,487,139,18,1
6,49,428,1747,322,65,4
2,12,57,136,467,43,0
0,0,3,10,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,35,11,18,1,0,0
14,78,1330,585,168,29,0
8,57,393,1649,339,64,4
2,8,72,139,428,34,1
0,0,4,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,14,10,4,0,0
15,93,1217,535,150,28,0
6,55,490,1702,372,71,5
3,9,84,148,411,31,0
0,0,5,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,16,6,7,6,0,0
12,98,1235,588,153,31,0
9,56,481,1664,393,81,5
4,8,83,138,386,28,0
0,0,5,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,4,5,0,0
14,97,1161,572,173,29,0
10,57,554,1678,415,81,4
2,8,83,143,345,29,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,4,2,0,0
0,163,47,49,11,1,0
0,0,1651,458,99,11,2
0,0,0,1749,284,51,1
0,0,0,0,484,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,7,3,0,0
2,93,39,53,23,3,0
2,34,1333,315,126,18,2
3,30,269,1774,177,48,2
1,6,55,104,547,17,0
0,0,3,7,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
3,50,25,23,16,3,0
8,55,1354,488,99,16,0
6,48,253,1632,297,52,3
1,12,68,106,459,36,1
0,0,3,8,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
3,33,17,15,3,1,0
13,74,1238,444,134,14,1
5,47,393,1658,305,63,3
2,14,54,133,431,43,0
0,0,3,9,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,12,15,1,0,0
10,72,1253,535,162,24,0
10,57,366,1574,324,70,3
2,8,69,130,390,30,1
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,20,13,9,4,0,0
11,82,1119,486,145,26,0
8,58,484,1628,364,73,4
3,9,83,133,365,27,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,12,8,5,4,0,0
9,90,1156,543,156,25,0
12,56,460,1590,381,75,4
3,10,75,120,336,29,0
0,0,5,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,8,6,4,0,0
10,83,1092,533,172,26,0
13,62,526,1599,395,77,3
1,9,74,119,306,28,1
0,0,5,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,4,3,0,0
0,156,45,48,10,1,0
0,0,1559,450,97,13,2
0,0,0,1614,275,42,1
0,0,0,0,429,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,6,2,0,0
2,88,38,54,19,3,0
2,33,1251,307,125,17,2
3,30,265,1639,170,44,2
1,6,48,103,495,14,0
0,0,3,7,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,4,2,0,0
2,47,25,25,12,3,0
7,52,1270,468,99,20,2
6,45,250,1507,289,45,1
1,12,61,105,405,35,1
0,1,3,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
2,29,17,15,2,1,0
13,71,1164,413,139,16,1
4,47,377,1555,290,63,3
3,14,49,125,376,37,0
0,0,4,7,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,27,13,16,2,0,0
10,70,1173,497,159,21,0
10,57,361,1488,306,69,3
2,7,60,112,344,27,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,19,14,8,3,0,0
12,81,1067,445,144,23,0
9,55,458,1532,342,65,4
2,7,67,129,323,29,0
0,0,4,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,11,9,5,4,1,0
10,91,1097,508,155,20,0
12,52,439,1487,366,66,4
2,7,60,115,286,33,0
0,0,5,1,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,10,4,4,0,0
13,81,1041,497,169,21,0
10,60,492,1489,372,75,4
1,7,61,120,266,27,0
0,0,7,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,4,3,0,0
0,141,37,46,9,1,0
0,0,1444,426,94,13,2
0,0,0,1505,260,41,1
0,0,0,0,400,25,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,6,2,0,0
2,83,36,50,18,3,0
2,29,1143,289,118,17,2
3,25,253,1541,158,43,2
1,5,47,88,467,14,0
0,0,3,7,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,4,2,0,0
2,42,23,24,12,3,0
6,49,1155,432,97,19,2
6,39,246,1424,269,44,1
1,11,59,90,377,37,1
0,1,3,7,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
