3,4,5,6,7,8,9
28,9,10,3,1,0,0
0,195,46,56,9,0,0
0,0,1969,506,94,12,2
0,0,0,2140,316,61,2
0,0,0,0,603,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,6,2,0,0
3,104,44,54,21,2,0
3,42,1611,356,116,24,2
2,41,307,2151,202,52,3
1,10,53,126,674,19,0
0,0,2,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,4,2,1,0
4,63,24,19,10,1,0
6,61,1653,599,117,19,1
6,60,278,1946,363,67,3
1,16,61,120,519,34,1
0,1,5,17,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,50,19,26,7,0,0
10,88,1470,530,145,22,1
6,50,481,1990,357,80,4
3,14,48,147,506,43,0
0,1,6,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,22,28,6,0,0
13,82,1519,666,168,26,0
9,59,408,1856,376,85,5
3,14,73,145,471,40,0
0,0,3,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,17,15,6,2,0
13,103,1366,594,148,34,0
10,61,557,1926,403,85,4
3,14,80,163,463,33,1
0,0,5,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,13,4,0,0
13,107,1387,669,153,28,0
10,70,549,1863,440,95,4
3,10,74,155,421,33,1
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,9,4,0,0
12,115,1295,654,178,29,1
14,61,646,1872,448,99,3
0,8,72,166,390,31,1
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,3,1,0,0
0,179,45,54,8,0,0
0,0,1846,491,94,10,2
0,0,0,2035,296,61,2
0,0,0,0,574,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,6,3,0,0
2,102,47,48,18,2,0
3,34,1493,331,112,23,2
1,36,294,2058,186,49,3
1,9,57,130,644,20,0
0,0,2,10,10,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,1,0
2,62,23,19,7,1,0
8,49,1542,559,121,16,1
6,58,272,1874,346,65,3
1,15,57,115,485,35,1
0,0,4,12,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,14,18,5,0,0
11,79,1373,513,147,18,1
6,48,461,1889,339,76,4
2,13,46,151,475,40,0
0,0,6,11,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,45,20,24,5,0,0
14,76,1412,643,162,27,0
7,54,396,1768,366,77,5
2,11,69,138,437,40,0
0,0,3,10,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,23,15,15,5,2,0
14,92,1272,545,139,28,0
8,60,534,1860,389,83,4
2,10,74,155,437,34,1
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,9,11,4,0,0
12,97,1283,628,148,25,0
11,63,525,1794,423,93,4
1,9,78,146,394,32,1
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,10,3,0,0
11,101,1211,614,170,27,1
13,58,611,1795,428,95,3
0,8,63,160,369,29,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,3,1,0,0
0,172,47,52,8,0,0
0,0,1746,482,96,12,2
0,0,0,1891,294,57,2
0,0,0,0,524,28,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,5,3,0,0
2,100,45,48,19,2,0
3,35,1407,341,114,25,2
1,31,283,1903,180,45,2
1,8,59,122,600,19,0
0,0,0,9,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,1,0
2,64,23,19,9,1,0
9,49,1464,537,115,16,2
5,51,253,1745,342,60,1
1,13,58,111,446,31,1
0,0,2,12,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,46,15,17,4,0,0
11,76,1296,491,144,19,1
6,46,444,1770,332,70,3
3,10,44,139,440,33,0
0,1,3,10,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,45,20,24,4,0,0
13,74,1320,618,158,29,0
8,49,391,1644,358,71,4
2,10,69,135,401,34,0
0,1,2,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,27,17,14,5,2,0
12,84,1201,530,145,28,0
11,58,505,1736,379,77,4
1,9,75,143,393,27,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,13,12,4,0,0
12,90,1216,613,145,25,0
12,61,496,1659,404,85,4
0,6,72,141,368,28,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,10,3,0,0
10,93,1154,581,164,24,1
12,59,569,1690,426,93,3
2,5,63,143,329,21,0
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,1,0,0
0,159,45,46,6,0,0
0,0,1640,469,92,11,2
0,0,0,1777,277,51,2
0,0,0,0,491,26,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,3,3,0,0
2,94,43,46,19,2,0
4,33,1314,324,111,23,2
2,27,275,1794,168,40,2
1,7,54,118,559,18,0
0,0,1,9,7,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,1,0
2,61,20,20,8,1,0
9,44,1374,513,115,12,1
5,46,236,1642,317,57,2
1,11,59,103,416,29,1
0,1,2,13,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,47,13,20,5,0,0
10,70,1222,470,140,14,0
6,38,411,1655,308,66,4
3,11,44,137,410,32,0
0,1,3,11,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,47,16,25,5,0,0
10,66,1239,573,153,25,0
9,44,371,1554,347,65,4
2,9,65,136,360,33,0
0,1,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,12,14,5,0,0
10,76,1135,487,145,26,0
11,56,476,1651,355,76,4
1,9,66,139,360,25,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,13,4,0,0
10,82,1145,571,155,27,0
12,57,467,1576,379,74,4
0,5,63,132,325,28,0
0,0,5,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,14,13,2,0,0
8,82,1081,534,158,25,1
12,57,535,1616,406,85,3
2,5,58,129,299,21,0
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,2,1,0,0
0,148,42,47,6,2,0
0,0,1519,445,93,12,2
0,0,0,1654,265,46,1
0,0,0,0,464,29,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,3,4,0,0
2,87,40,41,15,3,0
4,29,1225,312,106,26,2
2,27,247,1667,158,37,1
1,7,50,118,538,18,1
0,0,1,7,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,1,0
2,54,15,18,8,3,0
8,41,1263,470,106,17,1
6,45,232,1541,305,49,2
1,12,54,106,399,30,1
0,0,4,11,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,40,13,22,5,0,0
9,65,1105,425,137,21,0
7,39,403,1564,296,60,4
3,12,45,128,386,35,0
0,0,4,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,42,17,28,7,0,0
9,56,1121,523,139,25,0
10,49,364,1467,338,64,3
2,9,65,126,343,33,1
0,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,11,6,0,0
9,72,1022,468,137,26,0
11,55,463,1533,332,71,4
2,9,68,133,351,28,0
0,0,5,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,11,3,0,0
8,76,1039,521,144,23,0
13,56,459,1483,358,74,4
1,7,58,131,320,27,0
0,0,4,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,20,12,13,2,0,0
7,78,997,495,139,24,1
12,53,490,1509,393,87,3
3,5,66,128,294,20,0
0,0,4,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,1,1,0,0
0,142,43,42,7,2,0
0,0,1404,429,90,12,2
0,0,0,1540,246,44,1
0,0,0,0,427,26,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,7,4,3,0,0
2,90,42,39,15,3,0
4,22,1124,292,95,27,2
2,24,232,1555,149,37,1
1,8,50,116,500,14,1
0,0,0,6,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,2,1,0
2,56,16,16,10,5,0
6,38,1155,434,88,17,1
5,39,224,1457,282,45,2
1,12,55,92,379,29,1
0,0,3,11,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,41,12,24,4,1,0
7,61,1004,395,122,16,0
6,36,390,1459,272,62,4
3,12,45,126,368,29,0
0,0,4,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,46,18,27,7,0,0
8,46,1023,490,131,21,0
9,50,346,1376,309,60,3
1,8,65,114,321,34,1
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,10,6,0,0
9,65,943,445,121,20,0
10,51,435,1424,321,71,4
1,9,58,127,321,24,0
0,0,5,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,13,3,0,0
8,68,968,493,137,19,0
11,55,416,1383,346,76,4
1,6,56,119,282,24,0
0,0,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,20,11,13,2,0,0
7,72,911,476,134,23,1
11,54,465,1411,360,83,3
2,4,63,108,274,18,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,1,0,0
0,134,37,35,7,2,0
0,0,1322,401,88,13,2
0,0,0,1423,238,41,1
0,0,0,0,376,22,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,6,3,0,0
2,86,39,37,17,4,0
3,20,1058,279,93,24,2
2,21,219,1431,143,37,1
1,8,41,101,446,11,1
0,0,2,6,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,3,1,0
2,52,18,15,8,6,0
5,36,1091,405,78,17,1
6,36,202,1344,253,44,2
1,12,51,83,359,25,1
0,0,2,10,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,38,12,23,4,1,0
8,55,938,367,114,16,0
6,35,368,1354,242,57,3
3,11,44,110,345,28,1
0,0,3,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,41,15,24,9,0,0
6,46,973,451,120,18,0
10,45,319,1271,275,62,3
1,7,54,109,303,26,1
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,12,13,7,0,0
8,63,885,405,112,17,1
9,43,415,1331,294,70,3
1,8,48,106,294,18,0
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,13,4,0,0
8,63,909,460,122,21,0
9,50,397,1275,329,68,4
1,6,44,108,251,24,0
0,0,4,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,19,9,11,2,0,0
8,69,868,446,129,22,1
9,48,432,1298,322,78,3
2,3,52,100,255,16,0
0,0,3,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,1,3,0,0
0,124,34,36,8,1,0
0,0,1229,381,83,12,2
0,0,0,1302,221,34,1
0,0,0,0,335,21,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,7,3,1,0
2,84,35,40,17,3,0
3,14,990,267,89,23,2
3,21,199,1310,128,30,1
0,6,37,87,406,11,1
0,0,2,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,3,0,0
2,49,16,15,8,5,0
5,31,1018,376,71,17,1
6,36,185,1248,234,40,2
1,10,45,70,326,21,1
0,0,3,8,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,35,14,24,5,1,0
8,50,873,359,102,15,0
6,31,340,1236,219,53,3
2,12,37,95,316,25,1
0,0,4,5,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,15,22,8,0,0
5,39,897,416,105,19,0
10,41,305,1177,250,57,3
1,6,48,101,285,20,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,14,6,0,0
7,62,821,390,103,20,1
8,39,381,1214,279,63,3
2,6,52,98,260,13,0
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,16,13,11,4,0,0
7,60,837,431,106,18,1
10,47,368,1177,315,63,3
0,5,47,98,222,19,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,8,10,2,0,0
9,65,795,423,111,16,0
9,45,413,1189,317,70,4
0,2,48,95,219,15,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,2,2,0,0
0,111,27,31,7,1,0
0,0,1136,348,81,10,1
0,0,0,1189,206,37,1
0,0,0,0,302,18,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,5,3,1,0
2,73,28,35,15,4,0
3,12,905,256,82,20,1
2,21,192,1178,120,30,1
0,5,36,87,373,10,1
0,0,3,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,1,4,0,0
2,47,16,16,5,4,0
6,25,928,348,64,14,0
3,34,175,1130,220,41,2
0,5,44,69,299,21,1
0,0,3,6,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
2,38,15,21,4,2,0
8,40,799,332,106,13,0
5,31,318,1133,216,51,2
0,6,32,81,265,23,1
0,0,4,3,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,15,20,5,0,0
7,40,831,395,107,18,0
8,35,277,1067,244,59,2
0,3,44,85,240,15,1
0,0,1,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,12,5,0,0
6,53,771,353,97,20,0
8,34,340,1117,272,62,3
0,3,44,85,222,12,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,13,9,4,0,0
4,49,775,399,105,15,0
11,43,339,1073,289,66,3
0,5,41,87,197,17,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,10,6,2,1,0
7,55,743,393,98,16,0
9,44,379,1091,315,69,3
0,2,35,78,182,13,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,3,1,0,0
0,102,24,34,6,1,0
0,0,1040,320,79,8,1
0,0,0,1080,180,36,1
0,0,0,0,266,16,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,4,1,1,0
2,63,26,36,14,5,0
2,12,830,239,81,19,1
2,21,175,1079,103,27,1
0,5,30,75,328,6,1
0,0,3,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,2,0,0
2,45,12,13,4,5,0
4,22,839,336,60,13,0
4,31,166,1017,185,32,2
0,5,43,66,274,18,1
0,0,5,4,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,37,15,18,4,2,0
5,36,751,306,99,13,0
6,27,268,1041,186,42,2
1,6,29,72,239,18,1
0,0,4,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,17,15,6,0,0
4,35,762,363,89,14,0
8,34,251,989,212,51,2
0,4,34,68,223,12,1
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,21,15,9,5,0,0
3,46,705,312,97,21,0
9,34,313,1043,226,48,2
0,5,32,70,200,10,1
0,0,2,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
2,18,11,9,4,0,0
3,44,723,361,96,20,0
10,40,301,996,260,51,2
0,4,32,69,166,14,1
0,0,0,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,15,6,6,2,1,0
6,52,697,341,96,16,0
7,38,328,1019,270,60,2
0,1,35,69,161,9,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,2,2,1,0,0
0,94,23,32,7,1,0
0,0,938,310,71,7,1
0,0,0,951,166,32,1
0,0,0,0,227,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,1,0
2,58,25,34,15,5,0
1,13,736,213,81,16,1
2,18,170,979,104,26,1
0,5,26,62,267,6,0
0,0,3,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,2,0,0
2,40,14,11,5,5,0
3,23,755,302,61,13,0
4,27,155,925,175,29,2
0,5,32,51,222,16,0
0,0,5,4,7,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
3,34,14,15,4,2,0
4,35,672,289,84,11,0
5,23,250,934,181,36,2
1,5,22,57,198,16,0
0,0,5,0,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,27,15,14,5,0,0
4,36,694,324,85,13,0
7,31,225,896,195,46,2
0,3,27,59,186,11,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,11,8,5,1,0
3,48,634,272,87,18,0
6,27,290,944,201,49,2
1,4,27,69,176,9,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
3,14,9,7,3,1,0
3,47,664,319,83,18,0
8,33,266,907,234,48,2
0,3,24,61,147,10,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,12,4,6,1,1,0
4,52,634,293,84,16,0
8,30,302,936,246,52,2
0,3,22,59,138,8,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,2,1,0,0
0,88,25,30,6,0,0
0,0,835,284,70,7,0
0,0,0,819,143,28,1
0,0,0,0,203,19,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,2,1,1,0
1,53,26,36,14,4,0
0,12,658,187,79,16,0
1,18,148,859,94,23,1
0,5,26,49,232,4,0
0,0,3,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,3,0,0
1,33,10,15,5,4,0
2,22,679,273,67,16,0
6,29,135,796,149,28,1
0,5,33,47,196,12,0
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,30,11,15,3,2,0
3,32,598,247,79,14,0
7,24,229,820,160,37,1
0,5,21,53,179,10,0
0,0,3,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,9,12,4,0,0
4,28,618,279,84,15,0
7,30,208,793,172,46,1
0,4,27,51,163,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,12,7,2,1,0
4,40,568,246,84,16,0
5,32,254,825,179,47,1
1,4,27,57,157,8,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,12,8,6,3,1,0
3,44,580,277,84,13,0
8,31,252,796,194,50,1
0,4,21,55,138,8,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,5,4,1,1,0
4,44,569,258,86,15,0
7,35,266,804,201,49,1
0,3,20,68,133,7,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,1,0,0
0,74,22,25,3,0,0
0,0,726,259,65,10,0
0,0,0,717,130,21,1
0,0,0,0,177,15,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,0,1,0,0
0,44,22,28,9,3,0
0,13,577,167,76,19,0
2,14,126,768,83,19,1
0,3,23,39,206,2,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,2,0,0
0,28,10,11,4,3,0
2,21,585,233,55,14,0
4,23,114,715,142,24,1
