0,0,3,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,7,1,2,0,0
0,181,48,55,9,1,0
0,0,1757,457,111,16,2
0,0,0,1895,283,50,3
0,0,0,0,518,32,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,8,6,4,1,0
2,97,48,57,21,2,0
2,37,1429,327,129,30,2
4,39,276,1892,176,48,3
1,9,49,119,589,15,0
0,0,2,7,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,4,3,0,0
4,60,26,20,8,2,0
4,54,1458,521,110,20,1
7,59,259,1745,326,56,4
2,13,64,112,468,33,0
0,1,3,6,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
6,46,19,22,9,0,0
6,84,1328,495,156,27,1
6,49,417,1742,299,62,4
3,11,45,145,452,36,0
0,0,2,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,37,21,21,5,1,0
9,85,1329,605,155,29,0
9,58,395,1639,355,63,5
3,10,66,140,404,31,0
0,0,1,3,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,9,4,0,0
11,97,1217,527,154,41,0
8,60,508,1711,373,56,5
4,7,70,155,387,35,0
0,0,2,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,10,1,0,0
11,97,1250,583,169,32,0
9,64,485,1671,413,75,5
4,7,66,140,335,28,0
0,0,4,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,6,5,2,0,0
11,96,1157,555,164,33,0
12,65,579,1697,410,75,5
1,5,68,145,341,31,0
0,0,2,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,6,1,2,0,0
0,171,52,49,9,1,0
0,0,1668,438,111,18,2
0,0,0,1751,279,45,3
0,0,0,0,472,32,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,8,6,5,1,0
3,88,40,55,19,2,0
3,39,1372,328,129,32,2
4,34,262,1731,173,46,3
1,9,44,114,543,13,0
0,1,0,5,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,4,1,0,0
3,53,20,20,10,1,0
5,56,1400,506,101,22,1
7,53,242,1595,310,51,4
3,12,61,109,444,30,0
0,1,1,5,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
4,40,15,18,8,0,0
9,83,1278,485,146,30,1
6,46,387,1594,287,60,4
2,10,45,137,425,34,0
0,0,1,4,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,37,13,15,8,0,0
10,78,1266,576,143,31,0
9,54,381,1514,338,64,5
2,10,65,131,381,27,0
0,0,1,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,9,7,7,0,0
12,88,1168,501,148,35,0
10,56,478,1580,353,60,5
2,7,69,145,361,32,0
0,0,2,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,5,10,4,0,0
12,91,1204,548,158,32,0
11,55,452,1545,404,73,5
1,9,63,130,303,24,0
0,0,2,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,25,8,6,3,0,0
12,90,1109,533,169,31,0
11,60,537,1555,393,72,5
1,4,69,138,304,31,0
0,0,3,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,4,1,1,0,0
0,160,48,49,9,1,0
0,0,1556,413,107,20,2
0,0,0,1634,260,40,2
0,0,0,0,452,29,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,6,6,4,1,0
3,85,45,47,19,2,0
3,34,1265,319,126,33,2
4,30,246,1617,157,40,2
1,10,46,103,519,12,0
0,1,0,5,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,1,4,0,0,0
3,53,19,16,8,2,0
5,51,1299,503,96,21,1
7,46,232,1469,304,45,3
3,12,56,100,413,29,0
0,1,1,5,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,40,15,14,9,0,0
9,72,1174,453,141,26,1
6,43,373,1496,268,59,3
2,12,45,129,406,31,0
0,0,1,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,39,13,14,7,0,0
10,68,1169,533,133,34,0
9,49,362,1419,317,57,4
2,11,64,128,370,26,0
0,0,0,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,9,9,6,0,0
12,80,1063,479,128,33,0
9,52,464,1457,346,57,4
2,7,71,145,346,31,0
0,0,1,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,10,2,0,0
11,89,1113,529,151,29,0
11,48,427,1428,384,65,4
1,7,60,124,288,29,0
0,0,1,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,7,4,0,0
11,85,1021,491,163,32,0
11,54,502,1462,367,64,4
1,6,76,130,292,29,0
0,0,3,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,1,1,0,0
0,152,41,46,10,1,0
0,0,1452,405,109,18,2
0,0,0,1507,246,42,2
0,0,0,0,407,25,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,7,3,1,0
2,79,40,43,16,2,0
5,32,1177,305,124,28,2
3,29,232,1513,143,39,2
1,10,43,88,483,14,0
0,1,0,3,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,5,1,0,0
2,48,24,16,7,3,0
6,45,1191,471,89,22,1
8,48,226,1367,275,41,3
2,10,55,93,395,26,0
0,1,1,7,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,34,14,15,6,0,0
11,66,1081,419,124,27,1
7,44,364,1398,258,59,3
1,11,39,124,380,29,0
0,0,0,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,12,16,5,0,0
9,60,1084,503,138,34,0
12,50,338,1316,292,53,4
1,11,63,122,337,28,0
0,0,1,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,9,4,0,0
10,73,979,451,124,31,0
9,51,440,1368,319,56,4
2,7,69,127,324,31,0
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,9,2,0,0
11,78,1024,499,136,24,0
9,53,411,1332,352,65,4
1,7,56,116,280,29,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,7,7,2,0,0
12,80,946,459,145,32,0
7,53,478,1372,343,66,4
1,7,63,117,279,27,0
0,0,3,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,5,1,1,0,0
0,147,40,45,11,1,0
0,0,1329,400,98,19,1
0,0,0,1376,235,37,1
0,0,0,0,383,23,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,8,3,1,0
2,76,44,42,17,3,0
4,32,1058,291,115,24,1
3,29,226,1397,142,38,1
1,9,40,83,447,11,0
0,0,0,1,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,4,1,0,0
2,47,25,16,8,4,0
4,40,1072,422,88,18,1
9,48,220,1298,258,41,1
2,11,55,78,368,26,0
0,0,1,4,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,36,17,19,6,0,0
9,56,968,379,110,21,0
8,46,346,1311,250,54,2
1,11,43,110,359,31,0
0,0,0,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,37,15,17,5,0,0
8,56,974,460,128,26,0
12,44,322,1238,277,58,2
2,12,62,106,316,26,0
0,0,1,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,12,3,0,0
10,67,897,413,126,26,0
9,49,402,1284,295,58,2
2,8,65,111,302,27,0
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,11,2,0,0
8,69,930,449,137,20,0
12,53,386,1260,316,64,2
0,8,48,100,270,27,0
0,0,1,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,7,11,2,0,0
11,73,853,432,133,20,0
10,53,450,1276,320,67,2
0,7,60,100,269,26,0
0,0,3,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,1,5,2,1,0,0
0,136,42,42,7,1,0
0,0,1222,382,96,17,1
0,0,0,1254,219,41,1
0,0,0,0,349,21,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,8,3,1,0
2,75,47,48,15,2,0
4,28,969,263,108,24,1
5,24,215,1288,134,38,1
0,8,33,71,408,11,0
0,0,0,2,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,4,2,0,0
2,45,23,17,8,3,0
5,38,991,380,86,18,1
9,40,205,1200,237,38,1
1,12,49,76,335,24,0
0,0,0,3,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,37,16,15,5,0,0
8,50,902,354,115,22,0
10,39,314,1217,227,50,2
1,11,37,92,322,25,0
0,0,0,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,15,15,5,0,0
8,56,912,430,132,24,0
11,39,291,1139,250,51,2
2,10,50,96,283,27,0
0,0,1,0,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,9,3,0,0
10,64,839,389,132,21,0
10,43,364,1178,273,54,2
1,6,58,103,264,27,0
0,0,0,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,8,1,0,0
10,68,851,418,133,20,0
11,42,363,1165,292,57,2
0,9,48,88,244,26,0
0,0,0,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,6,8,1,0,0
11,67,782,388,130,17,0
10,46,418,1188,308,62,2
0,9,59,93,231,25,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,1,5,2,1,0,0
0,127,41,38,7,1,0
0,0,1123,355,91,19,1
0,0,0,1132,208,36,1
0,0,0,0,310,21,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,8,3,0,0
1,73,39,47,16,2,0
4,25,900,252,102,27,1
6,21,191,1155,124,34,1
0,6,36,62,370,11,0
0,0,0,3,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,3,3,0,0
1,46,20,19,9,3,0
5,33,924,350,76,20,0
8,39,173,1084,225,33,2
1,8,51,66,301,25,0
0,0,0,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,36,17,17,4,0,0
8,47,833,311,106,22,0
11,36,286,1112,225,38,2
0,9,33,83,279,28,0
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,30,19,16,5,0,0
9,52,838,383,127,22,0
11,37,264,1044,238,43,2
1,9,46,83,246,28,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,21,8,9,4,0,0
11,60,780,342,116,23,0
8,41,329,1074,255,46,2
1,6,49,98,241,27,0
0,0,2,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,7,9,3,0,0
11,66,783,385,123,25,0
8,41,331,1047,267,45,2
1,8,45,81,223,28,0
0,0,2,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,7,9,2,0,0
11,63,731,380,123,26,0
8,47,375,1047,266,52,2
1,9,53,86,224,21,0
0,0,2,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,5,1,0,0,0
0,116,40,38,6,1,0
0,0,1012,338,84,17,0
0,0,0,1020,183,33,2
0,0,0,0,284,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,7,2,0,0
1,65,42,41,11,1,0
3,21,805,240,106,26,0
5,21,173,1054,106,32,2
0,7,34,51,329,8,0
0,0,0,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,1,0,0
1,39,24,18,3,3,0
3,30,832,316,78,18,0
6,36,155,998,211,34,2
1,10,43,59,262,19,0
0,0,2,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,30,16,16,0,0,0
7,47,751,284,111,19,0
8,31,257,1026,204,41,2
1,9,31,68,239,21,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,15,12,1,0,0
10,50,758,350,121,20,0
7,32,246,962,222,46,2
1,9,37,72,211,18,0
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,9,9,3,0,0
9,57,701,312,116,22,0
7,35,301,987,235,40,2
1,6,43,84,202,22,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,8,9,2,1,0
8,62,695,351,118,19,0
9,34,314,964,233,45,2
2,8,38,68,202,21,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,8,8,1,0,0
7,60,652,335,108,20,0
9,40,354,979,250,53,2
2,6,41,71,196,17,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,1,5,2,0,0,0
0,104,34,37,7,1,0
0,0,916,314,77,17,0
0,0,0,906,177,35,2
0,0,0,0,232,15,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,6,1,0,0
1,54,38,39,14,1,0
3,21,729,221,99,27,0
4,21,152,941,101,29,2
0,6,32,48,276,8,0
0,0,1,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,3,2,0,0
1,26,20,19,5,3,0
4,35,747,287,78,16,0
5,34,141,892,180,31,2
1,8,43,54,225,18,0
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,10,2,0,0
8,46,689,268,108,16,0
7,30,223,920,188,41,2
1,8,29,58,194,19,0
0,0,1,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,9,4,2,0,0
9,50,693,342,124,16,0
8,32,216,849,182,47,2
0,5,36,61,182,16,0
0,0,1,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,5,1,1,0,0
11,56,633,307,95,16,0
7,35,269,878,216,45,2
0,3,47,69,179,18,0
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,5,4,1,1,0
9,55,632,334,96,18,0
8,39,282,857,219,41,2
1,5,35,60,175,20,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,3,1,1,0,0
10,53,602,325,92,17,0
7,40,314,868,235,46,2
1,6,35,61,163,19,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,0,4,2,0,0,0
0,96,31,34,7,1,0
0,0,802,291,71,12,0
0,0,0,797,155,32,1
0,0,0,0,206,18,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,7,1,0,0
1,58,34,40,14,1,0
2,17,636,194,90,23,0
4,16,139,839,89,26,1
0,3,24,40,244,10,0
0,0,1,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,2,0,0
1,27,20,22,6,3,0
4,36,652,261,73,16,0
4,26,129,792,162,25,1
1,5,32,44,193,17,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,9,2,0,0
9,43,606,240,98,15,0
5,27,195,819,166,39,1
1,5,24,53,171,15,0
0,0,0,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,4,2,0,0
5,41,596,295,112,17,0
9,34,197,763,165,40,1
0,3,33,59,160,16,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,4,1,0,0
7,45,529,275,93,15,0
8,34,263,788,194,44,1
1,4,40,53,151,14,0
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,3,2,1,0
8,45,536,289,87,13,0
7,38,266,780,208,43,1
1,5,32,48,142,16,0
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,2,1,0,0
8,47,500,284,96,13,0
7,38,298,786,210,47,1
1,5,35,48,131,16,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,5,1,0,0,0
0,81,27,34,4,1,0
0,0,703,245,62,12,0
0,0,0,706,149,26,1
0,0,0,0,170,14,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,6,1,0,0
0,43,28,33,12,1,0
4,19,559,166,85,20,0
4,14,128,737,77,27,1
0,3,18,41,209,5,0
0,0,0,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,2,0,0
0,21,12,20,7,3,0
4,27,570,236,59,14,0
5,26,123,682,146,22,1
1,5,28,45,168,12,0
0,0,1,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,2,0,0
7,35,520,219,81,11,0
6,27,187,707,149,33,1
1,5,20,51,151,11,0
0,0,0,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,4,2,0,0
5,35,509,274,87,14,0
7,29,191,652,149,36,1
1,5,29,54,147,11,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,0,3,1,0,0
5,37,472,236,74,14,0
8,30,236,696,177,37,1
1,6,26,49,133,9,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,1,1,0
8,43,468,252,75,11,0
6,31,237,689,200,40,1
1,5,28,41,109,10,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,1,0,0
8,43,444,262,78,12,0
6,32,268,675,204,42,1
1,4,21,45,102,7,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,5,2,0,0,0
0,67,25,25,4,1,0
0,0,609,217,61,10,0
0,0,0,590,126,23,1
0,0,0,0,138,12,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,5,2,0,0
0,36,22,25,8,2,0
3,16,495,145,75,17,0
3,10,105,617,65,21,1
1,2,13,41,177,5,0
0,0,1,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,2,0,0
0,13,6,14,4,2,0
3,26,491,187,56,15,0
6,20,115,581,127,17,1
1,5,25,48,137,7,0
0,0,1,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,10,3,5,2,0,0
5,30,451,182,78,10,0
6,21,169,594,128,26,1
1,6,14,48,118,12,0
0,0,1,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,3,4,1,0,0
4,30,442,210,85,16,0
7,21,173,568,131,27,1
2,5,19,49,112,12,0
0,0,1,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,0,2,1,2,0
5,32,418,194,73,14,0
7,25,203,595,162,32,1
2,6,17,41,91,6,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,1,0,0
7,38,403,227,75,15,0
6,23,220,569,168,35,1
2,4,15,32,85,5,0
0,0,1,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
7,34,398,233,70,13,0
6,29,227,554,176,36,1
2,3,12,41,81,6,0
0,0,1,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,0,4,2,1,0
0,52,18,20,1,1
0,0,506,193,56,11
0,0,0,487,103,19
0,0,0,0,115,8
0,0,0,0,0,14
3,4,5,6,7,8
7,1,2,3,1,0
0,27,15,19,7,1
3,12,411,127,68,16
2,9,85,516,59,16
1,3,15,36,140,3
0,0,0,1,1,17
3,4,5,6,7,8
2,1,1,1,2,0
0,8,3,9,2,2
6,19,407,155,55,12
4,19,96,497,98,16
1,5,21,37,116,4
0,0,0,3,3,19
3,4,5,6,7,8
0,0,1,0,0,0
0,5,3,4,1,0
7,21,388,164,71,12
5,20,126,502,112,19
1,6,10,29,91,6
0,0,0,3,1,16
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,3,0,1
5,20,373,170,74,13
6,24,138,495,113,26
2,3,14,30,89,4
0,0,1,4,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,2,2
5,21,339,165,63,11
6,24,174,506,145,27
2,4,14,25,65,4
0,0,1,5,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
5,27,335,189,60,13
6,22,183,489,154,28
2,3,9,20,60,4
0,0,1,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
6,26,331,192,60,12
5,24,184,479,160,31
2,2,12,26,54,2
0,0,1,5,2,8
3,4,5,6,7,8
13,0,4,3,2,0
0,37,15,12,1,1
0,0,406,167,48,8
0,0,0,377,87,17
0,0,0,0,82,6
0,0,0,0,0,13
3,4,5,6,7,8
9,1,2,3,2,0
0,19,12,16,4,2
3,6,325,100,62,11
1,6,73,412,52,14
0,4,13,28,100,2
0,1,0,0,0,16
3,4,5,6,7,8
2,0,1,1,3,0
0,4,3,5,1,1
6,13,334,142,44,11
5,14,66,382,87,12
0,5,21,27,83,4
0,1,0,2,2,17
3,4,5,6,7,8
0,0,1,0,1,0
0,2,2,1,0,0
7,15,306,134,49,13
5,15,103,398,105,14
1,5,12,22,64,5
0,0,1,4,1,13
3,4,5,6,7,8
0,0,0,0,1,0
0,0,2,0,0,0
8,16,288,148,54,14
5,19,118,388,97,20
0,2,17,20,68,4
0,0,0,3,0,7
3,4,5,6,7,8
1,0,0,0,1,0
0,0,1,0,0,0
7,16,270,138,45,15
5,19,140,402,113,22
0,2,14,15,60,3
0,0,0,4,1,5
3,4,5,6,7,8
1,0,0,0,1,0
0,0,2,0,0,0
6,21,269,155,44,16
6,15,142,382,120,26
0,1,12,20,54,1
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
6,19,279,151,48,15
6,16,132,390,130,25
