0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
17,2
0,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
16,2
1,10
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
36,2
0,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
53,7
0,26
0.0,1.0
50,5
3,28
0.0,1.0
51,6
2,27
0.0,1.0
50,4
3,29
0.0,1.0
50,5
3,28
0.0,1.0
50,5
3,28
0.0,1.0
51,6
2,27
0.0,1.0
51,6
2,27
0.0,1.0
68,9
1,36
0.0,1.0
65,7
4,38
0.0,1.0
67,9
2,36
0.0,1.0
65,6
4,39
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
66,8
3,37
0.0,1.0
65,8
4,37
0.0,1.0
89,10
1,43
0.0,1.0
86,7
4,46
0.0,1.0
88,10
2,43
0.0,1.0
86,6
4,47
0.0,1.0
87,8
3,45
0.0,1.0
87,7
3,46
0.0,1.0
87,8
3,45
0.0,1.0
86,8
4,45
0.0,1.0
99,16
3,53
0.0,1.0
95,9
7,60
0.0,1.0
98,11
4,58
0.0,1.0
95,8
7,61
0.0,1.0
97,9
5,60
0.0,1.0
97,9
5,60
0.0,1.0
97,10
5,59
0.0,1.0
96,9
6,60
0.0,1.0
119,18
3,60
0.0,1.0
114,9
8,69
0.0,1.0
117,11
5,67
0.0,1.0
114,8
8,70
0.0,1.0
117,9
5,69
0.0,1.0
116,9
6,69
0.0,1.0
116,10
6,68
0.0,1.0
115,9
7,69
0.0,1.0
139,18
6,65
0.0,1.0
133,9
12,74
0.0,1.0
136,10
9,73
0.0,1.0
135,8
10,75
0.0,1.0
137,9
8,74
0.0,1.0
135,9
10,74
0.0,1.0
135,10
10,73
0.0,1.0
135,9
10,74
0.0,1.0
157,20
7,73
0.0,1.0
152,9
12,84
0.0,1.0
153,9
11,84
0.0,1.0
152,8
12,85
0.0,1.0
154,9
10,84
0.0,1.0
152,9
12,84
0.0,1.0
155,10
9,83
0.0,1.0
153,8
11,85
0.0,1.0
175,21
9,80
0.0,1.0
166,9
18,92
0.0,1.0
169,9
15,92
0.0,1.0
169,9
15,92
0.0,1.0
172,10
12,91
0.0,1.0
170,10
14,91
0.0,1.0
174,11
10,90
0.0,1.0
171,9
13,92
0.0,1.0
195,21
12,85
0.0,1.0
186,8
21,98
0.0,1.0
192,9
15,97
0.0,1.0
192,9
15,97
0.0,1.0
195,10
12,96
0.0,1.0
193,10
14,96
0.0,1.0
196,10
11,96
0.0,1.0
194,9
13,97
0.0,1.0
212,17
13,100
0.0,1.0
202,8
23,109
0.0,1.0
209,9
16,108
0.0,1.0
208,8
17,109
0.0,1.0
212,12
13,105
0.0,1.0
210,8
15,109
0.0,1.0
212,12
13,105
0.0,1.0
209,11
16,106
0.0,1.0
221,17
17,115
0.0,1.0
213,8
25,124
0.0,1.0
222,9
16,123
0.0,1.0
219,8
19,124
0.0,1.0
224,12
14,120
0.0,1.0
222,8
16,124
0.0,1.0
225,12
13,120
0.0,1.0
220,11
18,121
0.0,1.0
243,19
12,125
0.0,1.0
236,11
19,133
0.0,1.0
240,12
15,132
0.0,1.0
237,11
18,133
0.0,1.0
239,15
16,129
0.0,1.0
237,10
18,134
0.0,1.0
242,15
13,129
0.0,1.0
238,13
17,131
0.0,1.0
254,13
16,144
0.0,1.0
250,11
20,146
0.0,1.0
254,13
16,144
0.0,1.0
251,11
19,146
0.0,1.0
254,16
16,141
0.0,1.0
252,13
18,144
0.0,1.0
256,16
14,141
0.0,1.0
252,14
18,143
0.0,1.0
274,15
16,151
0.0,1.0
269,11
21,155
0.0,1.0
275,16
15,150
0.0,1.0
271,11
19,155
0.0,1.0
278,18
12,148
0.0,1.0
271,15
19,151
0.0,1.0
281,19
9,147
0.0,1.0
280,17
10,149
0.0,1.0
292,19
14,159
0.0,1.0
288,12
18,166
0.0,1.0
296,23
10,155
0.0,1.0
294,20
12,158
0.0,1.0
298,29
8,149
0.0,1.0
298,26
8,152
0.0,1.0
301,32
5,146
0.0,1.0
286,24
20,154
0.0,1.0
315,35
9,154
0.0,1.0
310,34
14,155
0.0,1.0
317,43
7,146
0.0,1.0
313,34
11,155
0.0,1.0
314,36
10,153
0.0,1.0
314,36
10,153
0.0,1.0
317,38
7,151
0.0,1.0
317,37
7,152
0.0,1.0
330,36
8,167
0.0,1.0
328,33
10,170
0.0,1.0
333,53
5,150
0.0,1.0
333,50
5,153
0.0,1.0
335,57
3,146
0.0,1.0
333,52
5,151
0.0,1.0
335,60
3,143
0.0,1.0
334,56
4,147
