0.0,1.0
340,28
0,172
0.0,1.0
335,16
5,184
0.0,1.0
337,24
3,176
0.0,1.0
330,19
10,181
0.0,1.0
333,20
7,180
0.0,1.0
329,18
11,182
0.0,1.0
330,22
10,178
0.0,1.0
329,19
11,181
0.0,1.0
321,28
0,163
0.0,1.0
316,16
5,175
0.0,1.0
318,25
3,166
0.0,1.0
311,20
10,171
0.0,1.0
315,21
6,170
0.0,1.0
310,19
11,172
0.0,1.0
311,23
10,168
0.0,1.0
310,21
11,170
0.0,1.0
304,26
0,153
0.0,1.0
298,15
6,164
0.0,1.0
299,22
5,157
0.0,1.0
294,17
10,162
0.0,1.0
295,19
9,160
0.0,1.0
294,17
10,162
0.0,1.0
294,21
10,158
0.0,1.0
294,20
10,159
0.0,1.0
288,24
0,143
0.0,1.0
282,15
6,152
0.0,1.0
283,18
5,149
0.0,1.0
279,15
9,152
0.0,1.0
280,17
8,150
0.0,1.0
279,17
9,150
0.0,1.0
279,19
9,148
0.0,1.0
279,18
9,149
0.0,1.0
267,24
0,135
0.0,1.0
261,15
6,144
0.0,1.0
263,19
4,140
0.0,1.0
258,15
9,144
0.0,1.0
260,18
7,141
0.0,1.0
258,17
9,142
0.0,1.0
258,19
9,140
0.0,1.0
258,18
9,141
0.0,1.0
255,18
0,125
0.0,1.0
250,12
5,131
0.0,1.0
250,17
5,126
0.0,1.0
248,13
7,130
0.0,1.0
248,15
7,128
0.0,1.0
248,15
7,128
0.0,1.0
248,17
7,126
0.0,1.0
248,15
7,128
0.0,1.0
235,16
0,118
0.0,1.0
231,12
4,122
0.0,1.0
232,16
3,118
0.0,1.0
229,13
6,121
0.0,1.0
229,15
6,119
0.0,1.0
229,14
6,120
0.0,1.0
229,16
6,118
0.0,1.0
228,15
7,119
0.0,1.0
212,14
0,115
0.0,1.0
210,12
2,117
0.0,1.0
210,16
2,113
0.0,1.0
208,12
4,117
0.0,1.0
208,15
4,114
0.0,1.0
208,14
4,115
0.0,1.0
208,16
4,113
0.0,1.0
207,14
5,115
0.0,1.0
193,14
0,105
0.0,1.0
190,11
3,108
0.0,1.0
190,14
3,105
0.0,1.0
189,11
4,108
0.0,1.0
190,13
3,106
0.0,1.0
190,13
3,106
0.0,1.0
190,15
3,104
0.0,1.0
189,14
4,105
0.0,1.0
173,12
0,99
0.0,1.0
169,8
4,103
0.0,1.0
170,12
3,99
0.0,1.0
169,10
4,101
0.0,1.0
170,12
3,99
0.0,1.0
170,12
3,99
0.0,1.0
170,14
3,97
0.0,1.0
170,13
3,98
0.0,1.0
150,11
0,95
0.0,1.0
144,5
6,101
0.0,1.0
146,10
4,96
0.0,1.0
146,8
4,98
0.0,1.0
147,12
3,94
0.0,1.0
145,11
5,95
0.0,1.0
147,14
3,92
0.0,1.0
146,12
4,94
0.0,1.0
132,9
0,86
0.0,1.0
128,5
4,90
0.0,1.0
129,10
3,85
0.0,1.0
129,8
3,87
0.0,1.0
130,12
2,83
0.0,1.0
128,10
4,85
0.0,1.0
130,12
2,83
0.0,1.0
129,11
3,84
0.0,1.0
119,9
0,71
0.0,1.0
116,5
3,75
0.0,1.0
116,10
3,70
0.0,1.0
115,8
4,72
0.0,1.0
116,11
3,69
0.0,1.0
116,10
3,70
0.0,1.0
116,12
3,68
0.0,1.0
116,9
3,71
0.0,1.0
102,5
0,63
0.0,1.0
100,3
2,65
0.0,1.0
101,8
1,60
0.0,1.0
101,7
1,61
0.0,1.0
101,10
1,58
0.0,1.0
100,10
2,58
0.0,1.0
101,11
1,57
0.0,1.0
100,11
2,57
0.0,1.0
87,5
0,50
0.0,1.0
86,2
1,53
0.0,1.0
87,8
0,47
0.0,1.0
87,6
0,49
0.0,1.0
87,10
0,45
0.0,1.0
86,10
1,45
0.0,1.0
87,10
0,45
0.0,1.0
86,10
1,45
0.0,1.0
67,4
0,42
0.0,1.0
67,2
0,44
0.0,1.0
67,8
0,38
0.0,1.0
65,6
2,40
0.0,1.0
67,11
0,35
0.0,1.0
67,9
0,37
0.0,1.0
67,12
0,34
0.0,1.0
66,11
1,35
0.0,1.0
51,4
0,30
0.0,1.0
51,3
0,31
0.0,1.0
51,9
0,25
0.0,1.0
51,9
0,25
0.0,1.0
51,11
0,23
0.0,1.0
51,10
0,24
0.0,1.0
51,11
0,23
0.0,1.0
48,8
3,26
0.0,1.0
33,4
0,19
0.0,1.0
32,4
1,19
0.0,1.0
33,7
0,16
0.0,1.0
33,5
0,18
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
33,6
0,17
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
