0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
35,5
0,17
0.0,1.0
35,2
0,20
0.0,1.0
35,3
0,19
0.0,1.0
35,3
0,19
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
35,4
0,18
0.0,1.0
53,10
0,23
0.0,1.0
53,3
0,30
0.0,1.0
53,6
0,27
0.0,1.0
53,4
0,29
0.0,1.0
53,5
0,28
0.0,1.0
53,4
0,29
0.0,1.0
53,6
0,27
0.0,1.0
53,4
0,29
0.0,1.0
71,11
0,32
0.0,1.0
71,4
0,39
0.0,1.0
71,6
0,37
0.0,1.0
71,5
0,38
0.0,1.0
71,7
0,36
0.0,1.0
71,5
0,38
0.0,1.0
71,7
0,36
0.0,1.0
71,7
0,36
0.0,1.0
89,15
1,38
0.0,1.0
89,6
1,47
0.0,1.0
89,10
1,43
0.0,1.0
89,8
1,45
0.0,1.0
89,11
1,42
0.0,1.0
89,10
1,43
0.0,1.0
89,10
1,43
0.0,1.0
89,9
1,44
0.0,1.0
105,19
1,46
0.0,1.0
105,10
1,55
0.0,1.0
105,15
1,50
0.0,1.0
105,12
1,53
0.0,1.0
106,15
0,50
0.0,1.0
105,12
1,53
0.0,1.0
105,14
1,51
0.0,1.0
105,13
1,52
0.0,1.0
127,21
1,51
0.0,1.0
127,11
1,61
0.0,1.0
127,16
1,56
0.0,1.0
127,13
1,59
0.0,1.0
128,16
0,56
0.0,1.0
127,13
1,59
0.0,1.0
128,15
0,57
0.0,1.0
127,12
1,60
0.0,1.0
145,24
1,58
0.0,1.0
144,12
2,70
0.0,1.0
145,18
1,64
0.0,1.0
144,15
2,67
0.0,1.0
146,17
0,65
0.0,1.0
145,14
1,68
0.0,1.0
146,16
0,66
0.0,1.0
145,13
1,69
0.0,1.0
163,28
1,65
0.0,1.0
162,13
2,80
0.0,1.0
163,19
1,74
0.0,1.0
162,15
2,78
0.0,1.0
164,18
0,75
0.0,1.0
163,14
1,79
0.0,1.0
164,16
0,77
0.0,1.0
163,15
1,78
0.0,1.0
181,30
2,72
0.0,1.0
180,17
3,85
0.0,1.0
181,22
2,80
0.0,1.0
180,17
3,85
0.0,1.0
183,22
0,80
0.0,1.0
181,16
2,86
0.0,1.0
183,18
0,84
0.0,1.0
182,15
1,87
0.0,1.0
203,34
2,74
0.0,1.0
200,18
5,90
0.0,1.0
202,23
3,85
0.0,1.0
200,17
5,91
0.0,1.0
201,21
4,87
0.0,1.0
201,15
4,93
0.0,1.0
203,17
2,91
0.0,1.0
202,14
3,94
0.0,1.0
222,37
2,81
0.0,1.0
218,17
6,101
0.0,1.0
221,21
3,97
0.0,1.0
219,11
5,107
0.0,1.0
219,16
5,102
0.0,1.0
217,13
7,105
0.0,1.0
220,13
4,105
0.0,1.0
215,12
9,106
0.0,1.0
238,45
1,86
0.0,1.0
234,24
5,107
0.0,1.0
237,29
2,102
0.0,1.0
235,19
4,112
0.0,1.0
235,22
4,109
0.0,1.0
235,19
4,112
0.0,1.0
235,22
4,109
0.0,1.0
234,20
5,111
0.0,1.0
252,37
7,103
0.0,1.0
250,19
9,121
0.0,1.0
251,23
8,117
0.0,1.0
250,21
9,119
0.0,1.0
252,22
7,118
0.0,1.0
248,20
11,120
0.0,1.0
251,24
8,116
0.0,1.0
249,23
10,117
0.0,1.0
272,43
5,107
0.0,1.0
268,21
9,129
0.0,1.0
271,27
6,123
0.0,1.0
269,23
8,127
0.0,1.0
271,26
6,124
0.0,1.0
266,24
11,126
0.0,1.0
270,25
7,125
0.0,1.0
268,25
9,125
0.0,1.0
292,50
6,108
0.0,1.0
283,17
15,141
0.0,1.0
288,25
10,133
0.0,1.0
285,22
13,136
0.0,1.0
290,25
8,133
0.0,1.0
283,22
15,136
0.0,1.0
287,26
11,132
0.0,1.0
281,25
17,133
0.0,1.0
310,51
4,119
0.0,1.0
289,16
25,154
0.0,1.0
300,29
14,141
0.0,1.0
286,18
28,152
0.0,1.0
297,24
17,146
0.0,1.0
284,17
30,153
0.0,1.0
293,22
21,148
0.0,1.0
288,21
26,149
0.0,1.0
322,44
6,141
0.0,1.0
290,20
38,165
0.0,1.0
310,27
18,158
0.0,1.0
296,20
32,165
0.0,1.0
306,24
22,161
0.0,1.0
294,21
34,164
0.0,1.0
300,26
28,159
0.0,1.0
294,24
34,161
0.0,1.0
328,35
13,165
0.0,1.0
303,20
38,180
0.0,1.0
309,23
32,177
0.0,1.0
299,19
42,181
0.0,1.0
305,22
36,178
0.0,1.0
305,21
36,179
0.0,1.0
311,27
30,173
0.0,1.0
310,27
31,173
