7,57,381,1734,357,75,5
2,9,79,148,458,36,0
0,0,3,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,27,15,14,7,2,0
15,97,1317,567,143,31,0
5,60,515,1792,379,71,5
3,10,77,165,453,33,0
0,0,3,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,15,10,4,0,0
13,101,1325,622,158,26,0
7,63,514,1750,431,88,5
4,9,70,158,388,26,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,8,5,0,0
13,105,1239,619,164,31,0
12,60,596,1757,458,86,5
1,9,78,155,357,26,0
0,0,3,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,11,3,1,0,0
0,172,48,45,9,0,0
0,0,1767,468,97,12,2
0,0,0,1886,302,51,1
0,0,0,0,524,31,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,2,0,0
1,90,50,35,13,0,0
5,42,1434,344,124,25,2
1,33,284,1898,187,46,2
1,7,49,110,602,16,0
0,0,2,10,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,0,0
1,61,34,16,9,1,0
8,55,1475,545,109,20,1
5,48,253,1725,317,55,3
1,10,57,103,488,28,0
0,1,5,10,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,47,22,16,6,0,0
14,80,1327,504,137,16,1
4,39,422,1745,337,71,3
2,12,51,131,446,34,0
0,0,4,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,19,14,6,0,0
13,79,1364,610,156,22,0
6,55,370,1638,358,76,4
1,9,70,132,408,32,0
0,0,3,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,15,10,7,2,0
14,89,1239,534,138,28,0
5,59,498,1689,374,72,4
2,9,71,163,411,29,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,8,3,0,0
13,94,1253,598,157,25,0
7,58,487,1647,425,84,4
2,9,69,145,344,28,0
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,7,4,0,0
11,100,1172,580,165,29,0
10,52,568,1661,439,85,4
1,10,70,148,323,25,0
0,0,5,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,10,2,0,0,0
0,164,46,45,11,0,0
0,0,1662,451,92,12,2
0,0,0,1769,282,48,1
0,0,0,0,490,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,4,1,0,0
1,92,47,37,14,0,0
5,39,1343,326,120,22,2
2,27,277,1792,170,44,2
1,6,42,102,565,15,0
0,0,3,6,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,0,0,0
1,55,33,18,8,1,0
7,55,1375,526,93,19,1
4,46,248,1623,308,47,3
1,11,57,91,458,26,0
0,0,3,8,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,21,15,7,0,0
12,79,1246,488,125,23,1
4,39,403,1630,325,58,3
3,12,44,127,411,38,0
0,0,4,7,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,34,19,17,7,0,0
10,77,1285,567,146,23,0
7,50,351,1561,345,68,4
1,8,59,116,374,29,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,12,7,0,0
11,85,1174,500,130,25,0
6,53,464,1605,355,69,4
1,10,64,146,381,32,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,14,7,2,0,0
11,93,1197,563,140,21,0
7,52,446,1565,402,74,4
1,7,56,129,329,32,0
0,0,5,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,10,6,3,0,0
10,97,1121,542,151,28,0
9,51,520,1582,411,71,4
0,7,61,134,307,28,0
0,0,6,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,11,4,0,0,0
0,154,42,47,11,0,0
0,0,1561,436,92,12,2
0,0,0,1632,264,45,1
0,0,0,0,454,24,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,9,5,1,0,0
1,85,44,39,13,0,0
5,35,1262,326,124,24,2
2,28,257,1659,158,42,2
1,7,39,85,519,12,0
0,0,3,5,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,1,0,0
1,50,32,19,8,1,0
8,55,1286,503,95,17,1
4,40,242,1506,295,45,3
1,12,49,84,413,26,0
0,0,2,6,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,35,22,14,5,0,0
12,80,1159,472,125,22,1
4,33,384,1508,307,59,3
3,10,46,118,375,30,0
0,0,3,7,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,32,21,17,5,0,0
11,73,1197,531,139,23,0
7,46,337,1459,330,69,4
1,7,56,108,342,25,0
0,0,3,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,12,5,0,0
11,87,1109,474,131,24,0
6,44,431,1489,336,70,4
1,9,56,140,345,25,0
0,0,4,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,14,8,2,0,0
10,89,1122,526,146,23,0
8,48,420,1457,374,70,4
1,7,54,125,296,28,0
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,15,11,8,3,0,0
10,89,1045,520,141,30,0
9,47,502,1466,378,68,4
0,7,53,122,296,26,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,11,6,2,0,0
0,145,38,43,10,0,0
0,0,1461,419,94,12,2
0,0,0,1515,246,41,1
0,0,0,0,402,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,7,6,2,0,0
1,79,44,36,17,0,0
5,33,1186,315,129,24,2
2,26,234,1548,141,39,2
0,8,36,73,459,12,0
0,0,3,5,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,1,0,0
1,47,29,15,10,1,0
7,49,1205,474,96,19,2
4,39,225,1414,279,43,2
0,11,47,73,360,26,0
0,0,2,6,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,21,11,7,0,0
9,73,1088,426,119,23,1
6,34,360,1432,283,57,3
2,9,38,105,338,24,0
0,0,3,9,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,18,15,6,0,0
9,75,1119,489,134,24,0
7,42,323,1370,310,61,4
1,6,50,105,302,24,0
0,0,0,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,14,12,5,0,0
9,80,1023,448,129,25,0
6,42,420,1392,316,68,4
1,9,51,128,302,25,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,13,5,3,0,0
9,82,1053,494,151,28,0
7,48,393,1380,356,63,4
1,6,50,102,243,29,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,10,7,2,0,0
9,83,982,477,140,27,0
8,43,468,1385,351,64,4
0,9,50,112,259,27,0
0,0,0,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,8,6,2,0,0
0,130,33,37,9,0,0
0,0,1358,397,87,12,2
0,0,0,1407,239,38,1
0,0,0,0,367,23,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,6,2,0,0
0,72,41,34,13,0,0
3,32,1097,305,127,19,2
3,22,217,1427,136,39,2
0,5,36,69,422,11,0
0,0,3,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,0,1,0,0
0,37,23,12,8,1,0
5,49,1108,438,90,16,2
6,36,218,1320,261,40,2
0,9,46,71,339,25,0
0,0,3,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,21,11,6,0,0
8,65,1008,393,113,19,1
6,32,332,1337,278,56,3
1,8,35,100,303,17,0
0,0,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,18,12,5,0,0
10,65,1023,432,125,20,0
5,36,310,1300,291,58,4
1,6,48,99,281,19,0
0,0,0,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,14,10,3,0,0
9,73,929,411,121,24,0
6,39,405,1312,302,61,4
0,7,49,111,276,21,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,10,5,3,0,0
7,71,948,459,131,23,0
8,43,391,1298,339,60,4
0,6,48,83,230,25,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,7,5,2,0,0
8,74,881,442,132,23,0
8,40,452,1293,326,63,4
0,8,59,105,241,21,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,8,6,1,0,0
0,119,31,34,10,0,0
0,0,1261,385,88,11,2
0,0,0,1277,211,35,1
0,0,0,0,335,24,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,6,1,0,0
0,66,38,28,12,0,0
3,31,1011,287,126,20,2
3,19,212,1313,120,38,2
0,4,31,63,383,9,0
0,0,3,5,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,32,21,11,8,0,0
5,47,1025,406,86,18,2
7,32,208,1216,242,40,2
1,9,42,65,305,18,0
0,0,2,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,17,9,6,0,0
8,60,930,367,109,18,1
6,27,315,1231,247,50,3
1,9,35,89,281,15,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,9,4,0,0
10,57,944,422,133,20,1
5,36,293,1185,257,48,3
1,4,48,83,250,20,0
0,0,0,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,12,6,2,0,0
11,65,866,391,122,24,1
4,41,373,1209,282,50,3
0,5,47,94,238,22,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,5,3,2,0,0
10,62,882,441,123,26,0
5,42,369,1182,306,52,4
0,7,42,74,213,20,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,9,6,6,2,0,0
9,66,840,437,137,29,0
6,37,409,1166,283,55,4
0,9,45,91,220,14,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,5,0,0,0
0,109,35,32,10,0,0
0,0,1150,368,82,11,2
0,0,0,1155,193,34,1
0,0,0,0,312,22,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,6,0,0,0
0,60,39,31,13,0,0
3,27,924,267,124,17,2
3,17,197,1192,105,37,2
1,5,25,59,352,10,0
0,0,1,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,0,0,0
1,32,16,9,6,0,0
4,38,942,376,84,19,2
6,29,190,1106,222,35,2
1,10,40,65,283,15,0
0,0,1,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,13,8,4,0,0
8,50,839,334,100,16,1
6,26,304,1125,215,46,3
0,10,32,90,275,12,0
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,5,1,0,0
10,49,846,396,115,19,1
5,34,286,1075,244,46,3
0,4,47,80,236,15,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,5,6,2,0,0
10,56,806,370,104,22,1
4,37,335,1094,265,40,3
0,6,43,87,225,21,0
0,0,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,8,1,3,1,0,0
10,59,807,401,112,23,0
5,37,344,1084,277,43,4
0,7,37,70,204,18,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,6,1,2,2,0,0
8,58,779,397,119,24,0
8,37,368,1085,280,51,4
0,10,43,75,194,13,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,4,5,0,0,0
0,100,34,29,8,0,0
0,0,1047,356,88,10,2
0,0,0,1022,183,30,2
0,0,0,0,263,23,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,6,1,0,0
0,59,30,27,13,0,0
2,23,830,243,127,14,2
3,15,193,1068,95,34,2
1,3,28,64,304,10,0
0,0,1,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,1,0,0
1,27,11,10,7,0,0
3,37,852,354,70,16,2
7,28,176,989,208,34,2
1,8,41,55,254,13,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,12,9,2,0,0
8,46,770,311,94,16,1
6,27,274,1018,199,43,3
0,6,24,71,245,13,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,7,1,0,0
10,48,769,370,105,17,1
5,35,268,957,223,47,3
0,4,38,74,213,11,0
0,0,1,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,6,4,6,0,0,0
9,56,745,348,92,23,1
5,35,298,977,244,38,3
0,5,37,78,204,17,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,5,4,3,0,0,0
9,55,728,387,103,20,1
6,36,317,954,260,47,2
0,6,35,66,177,16,1
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,5,1,2,0,0,0
9,55,711,365,99,22,1
7,36,338,975,265,48,3
0,6,34,70,177,13,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,5,6,0,0,0
0,91,32,24,6,0,0
0,0,948,331,80,8,2
0,0,0,903,165,29,2
0,0,0,0,238,21,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,6,1,0,0
0,53,26,22,15,0,0
2,25,767,223,106,15,2
2,10,171,951,86,30,2
0,3,16,60,280,9,0
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,28,11,8,8,1,0
4,33,787,324,62,17,2
5,24,155,879,196,29,2
0,6,28,50,221,10,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,19,10,8,0,0,0
6,47,692,292,87,16,1
6,21,259,905,181,36,3
0,6,21,57,220,12,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,7,0,0,0
9,50,693,360,96,17,1
4,27,245,827,196,37,3
0,2,37,68,197,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,6,0,0,0
11,53,673,314,82,21,1
3,30,272,873,220,37,3
0,3,37,70,186,13,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,4,5,0,0,0
10,57,659,347,92,19,1
3,29,288,854,234,38,3
0,3,34,57,162,14,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,2,2,0,0,0
9,57,625,329,94,20,1
5,30,324,865,238,41,3
0,3,34,68,157,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,4,0,0,0
0,83,30,23,6,0,0
0,0,851,320,67,12,2
0,0,0,774,152,22,1
0,0,0,0,202,17,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,4,1,0,0
0,52,20,20,14,2,0
2,20,691,213,99,14,2
2,10,154,833,73,26,1
0,1,15,50,239,5,0
0,0,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,1,0,0
1,24,7,7,4,2,0
4,30,706,292,64,16,2
3,24,146,779,169,23,1
0,5,23,41,186,10,0
0,0,3,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,7,9,0,1,0
5,41,623,265,74,15,1
5,21,237,792,171,32,2
0,4,16,53,180,11,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,4,7,0,0,0
7,44,630,305,90,18,1
4,26,219,748,172,29,2
0,2,31,60,163,12,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,4,0,1,0
9,49,597,273,79,24,1
3,24,256,786,200,26,2
0,3,29,58,147,11,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,4,2,0,1,0
8,51,588,292,87,24,0
3,25,267,767,206,27,3
0,3,26,60,134,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,2,1,0,0,0
8,54,577,273,86,24,1
4,25,278,784,209,32,2
0,2,28,63,132,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,3,1,0,0
0,74,31,24,3,1,0
0,0,747,286,61,12,2
0,0,0,656,135,20,0
0,0,0,0,174,15,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,2,0,0
0,45,18,25,7,2,0
2,19,613,195,92,16,2
0,9,136,702,66,21,0
0,1,10,43,206,5,0
0,0,3,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,2,0,0
1,16,7,8,2,3,0
4,31,624,257,54,16,2
1,22,124,667,141,20,0
0,5,25,36,171,10,0
0,0,2,0,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,11,7,6,0,0,0
6,39,564,248,75,17,1
2,20,191,671,140,28,1
0,5,18,43,158,8,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,2,5,2,0,0
7,44,565,277,85,21,1
2,23,184,647,155,27,1
0,2,30,40,130,10,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,0,2,1,0,0
8,46,538,256,79,27,1
2,22,216,666,172,20,1
0,2,28,45,121,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,4,0,0,0,0
7,46,530,279,79,23,0
2,24,227,643,182,25,1
0,1,21,47,113,11,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,2,0,0,0,0
7,49,524,277,84,24,0
3,23,240,649,179,26,1
0,1,16,43,111,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,1,0,0
0,66,26,22,3,1,0
0,0,639,243,50,12,1
0,0,0,571,117,16,0
0,0,0,0,143,13,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,2,0,0
0,40,17,26,8,2,0
2,16,520,152,79,15,1
0,9,116,620,61,17,0
0,1,11,37,164,5,0
0,0,3,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,2,0,0
1,12,6,8,6,2,0
4,28,535,222,45,15,1
3,22,103,577,117,16,0
0,4,22,30,142,7,0
0,0,2,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,7,4,5,2,2,0
7,34,486,198,64,16,0
1,22,158,600,118,18,1
0,4,18,35,128,8,0
0,0,2,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,5,2,4,2,0,0
7,39,482,219,71,20,0
2,22,158,579,130,21,1
0,1,25,35,109,7,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,3,1,0,0
7,40,460,213,72,24,0
3,21,193,583,140,16,1
0,1,13,39,100,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,0,2,1,0,0
7,44,458,224,67,19,0
3,20,199,575,156,21,1
0,1,11,37,89,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,0,0,0,0
6,41,457,225,71,21,0
3,23,197,578,153,22,1
1,1,13,35,90,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,0,0,0
0,56,21,18,3,1,0
0,0,532,212,41,9,0
0,0,0,463,95,17,1
0,0,0,0,125,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,2,0,0,0
0,35,12,22,7,1,0
2,14,435,137,60,16,0
3,7,93,501,55,14,1
0,0,11,32,142,5,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,10,5,7,5,1,0
4,25,443,191,38,15,0
3,19,88,470,108,12,1
0,1,16,25,112,7,0
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,5,0,1,0
6,33,395,182,55,13,0
2,17,139,480,98,14,1
0,1,16,26,110,9,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,3,0,0,0
6,35,412,200,58,18,0
2,17,125,461,109,17,1
0,0,17,31,97,9,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,0,2,0,0,0
5,35,381,199,54,19,0
3,17,162,461,116,14,1
0,0,12,33,94,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
5,35,384,208,61,15,0
4,18,159,453,124,20,1
0,0,12,32,79,9,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
5,35,381,215,64,15,0
3,18,160,452,122,22,1
1,0,14,28,78,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,0,2,2,0,0
0,47,14,12,3,1
0,0,426,171,32,6
0,0,0,375,84,18
0,0,0,0,87,9
0,0,0,0,0,3
3,4,5,6,7,8
3,0,1,2,0,0
0,28,12,17,6,3
2,12,356,100,41,14
2,7,66,418,59,13
0,0,6,22,100,2
0,0,1,1,0,5
3,4,5,6,7,8
0,1,1,1,0,0
1,11,6,6,4,3
4,17,362,137,25,15
2,17,66,395,92,12
0,1,7,20,84,4
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,6,0,1
4,28,335,148,36,15
2,16,100,382,86,14
0,1,6,24,84,6
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,0,0
5,25,333,165,42,18
2,20,101,369,95,11
0,0,8,24,69,8
0,0,0,0,0,0
