0.0,1.0
17,1
0,11
0.0,1.0
16,1
1,11
0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
31,5
2,19
0.0,1.0
29,4
4,20
0.0,1.0
31,4
2,20
0.0,1.0
31,3
2,21
0.0,1.0
32,4
1,20
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
31,3
2,21
0.0,1.0
51,6
2,27
0.0,1.0
49,5
4,28
0.0,1.0
51,5
2,28
0.0,1.0
51,4
2,29
0.0,1.0
52,5
1,28
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
67,9
2,36
0.0,1.0
65,7
4,38
0.0,1.0
67,8
2,37
0.0,1.0
67,5
2,40
0.0,1.0
68,6
1,39
0.0,1.0
67,6
2,39
0.0,1.0
67,6
2,39
0.0,1.0
67,6
2,39
0.0,1.0
84,12
3,44
0.0,1.0
81,8
6,48
0.0,1.0
84,10
3,46
0.0,1.0
82,7
5,49
0.0,1.0
84,8
3,48
0.0,1.0
83,8
4,48
0.0,1.0
84,8
3,48
0.0,1.0
83,8
4,48
0.0,1.0
108,12
2,49
0.0,1.0
103,7
7,54
0.0,1.0
107,10
3,51
0.0,1.0
104,7
6,54
0.0,1.0
106,9
4,52
0.0,1.0
105,7
5,54
0.0,1.0
106,8
4,53
0.0,1.0
105,8
5,53
0.0,1.0
126,15
4,55
0.0,1.0
122,10
8,60
0.0,1.0
126,10
4,60
0.0,1.0
123,8
7,62
0.0,1.0
126,9
4,61
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
125,8
5,62
0.0,1.0
138,16
6,68
0.0,1.0
136,10
8,74
0.0,1.0
139,11
5,73
0.0,1.0
137,9
7,75
0.0,1.0
139,11
5,73
0.0,1.0
138,9
6,75
0.0,1.0
139,11
5,73
0.0,1.0
139,11
5,73
0.0,1.0
157,17
5,78
0.0,1.0
156,11
6,84
0.0,1.0
157,12
5,83
0.0,1.0
154,10
8,85
0.0,1.0
156,12
6,83
0.0,1.0
156,10
6,85
0.0,1.0
157,14
5,81
0.0,1.0
157,13
5,82
0.0,1.0
179,18
5,83
0.0,1.0
178,12
6,89
0.0,1.0
179,13
5,88
0.0,1.0
176,10
8,91
0.0,1.0
178,13
6,88
0.0,1.0
178,10
6,91
0.0,1.0
179,14
5,87
0.0,1.0
179,13
5,88
0.0,1.0
198,20
5,90
0.0,1.0
196,14
7,96
0.0,1.0
198,20
5,90
0.0,1.0
195,16
8,94
0.0,1.0
197,18
6,92
0.0,1.0
196,15
7,95
0.0,1.0
198,19
5,91
0.0,1.0
197,17
6,93
0.0,1.0
218,25
5,94
0.0,1.0
215,18
8,101
0.0,1.0
219,26
4,93
0.0,1.0
216,19
7,100
0.0,1.0
218,23
5,96
0.0,1.0
217,19
6,100
0.0,1.0
218,21
5,98
0.0,1.0
217,20
6,99
0.0,1.0
231,32
4,103
0.0,1.0
231,25
4,110
0.0,1.0
231,31
4,104
0.0,1.0
228,24
7,111
0.0,1.0
230,26
5,109
0.0,1.0
230,23
5,112
0.0,1.0
230,24
5,111
0.0,1.0
230,23
5,112
0.0,1.0
251,38
3,107
0.0,1.0
250,28
4,117
0.0,1.0
251,33
3,112
0.0,1.0
248,27
6,118
0.0,1.0
249,29
5,116
0.0,1.0
249,25
5,120
0.0,1.0
250,27
4,118
0.0,1.0
250,26
4,119
0.0,1.0
266,41
2,118
0.0,1.0
262,28
6,131
0.0,1.0
266,33
2,126
0.0,1.0
262,25
6,134
0.0,1.0
265,29
3,130
0.0,1.0
264,27
4,132
0.0,1.0
264,29
4,130
0.0,1.0
264,29
4,130
0.0,1.0
281,45
3,127
0.0,1.0
274,27
10,145
0.0,1.0
278,28
6,144
0.0,1.0
278,28
6,144
0.0,1.0
278,31
6,141
0.0,1.0
278,30
6,142
0.0,1.0
279,35
5,137
0.0,1.0
279,33
5,139
0.0,1.0
302,56
2,124
0.0,1.0
297,27
7,153
0.0,1.0
298,33
6,147
0.0,1.0
298,31
6,149
0.0,1.0
299,36
5,144
0.0,1.0
299,36
5,144
0.0,1.0
300,41
4,139
0.0,1.0
300,41
4,139
0.0,1.0
312,33
9,159
0.0,1.0
312,33
9,159
0.0,1.0
316,45
5,147
0.0,1.0
316,43
5,149
0.0,1.0
320,62
1,130
0.0,1.0
320,62
1,130
0.0,1.0
320,70
1,122
0.0,1.0
320,69
1,123
0.0,1.0
333,48
7,153
0.0,1.0
332,43
8,158
0.0,1.0
339,66
1,135
0.0,1.0
339,66
1,135
0.0,1.0
339,74
1,127
0.0,1.0
337,64
3,137
0.0,1.0
338,69
2,132
0.0,1.0
337,64
3,137
