0.0,1.0
340,29
0,171
0.0,1.0
334,19
6,181
0.0,1.0
337,25
3,175
0.0,1.0
331,20
9,180
0.0,1.0
334,25
6,175
0.0,1.0
328,20
12,180
0.0,1.0
329,22
11,178
0.0,1.0
328,20
12,180
0.0,1.0
324,25
0,163
0.0,1.0
318,16
6,172
0.0,1.0
321,23
3,165
0.0,1.0
319,17
5,171
0.0,1.0
319,23
5,165
0.0,1.0
313,18
11,170
0.0,1.0
316,20
8,168
0.0,1.0
315,17
9,171
0.0,1.0
304,24
0,155
0.0,1.0
298,15
6,164
0.0,1.0
301,22
3,157
0.0,1.0
299,16
5,163
0.0,1.0
299,22
5,157
0.0,1.0
293,17
11,162
0.0,1.0
296,19
8,160
0.0,1.0
295,16
9,163
0.0,1.0
288,21
0,146
0.0,1.0
282,13
6,154
0.0,1.0
285,20
3,147
0.0,1.0
283,14
5,153
0.0,1.0
283,20
5,147
0.0,1.0
277,15
11,152
0.0,1.0
279,17
9,150
0.0,1.0
278,15
10,152
0.0,1.0
270,19
0,137
0.0,1.0
265,11
5,145
0.0,1.0
267,19
3,137
0.0,1.0
264,13
6,143
0.0,1.0
264,18
6,138
0.0,1.0
262,13
8,143
0.0,1.0
262,14
8,142
0.0,1.0
261,14
9,142
0.0,1.0
247,18
0,133
0.0,1.0
241,10
6,141
0.0,1.0
244,18
3,133
0.0,1.0
240,13
7,138
0.0,1.0
240,16
7,135
0.0,1.0
240,13
7,138
0.0,1.0
240,14
7,137
0.0,1.0
239,14
8,137
0.0,1.0
227,17
0,125
0.0,1.0
221,11
6,131
0.0,1.0
223,16
4,126
0.0,1.0
221,13
6,129
0.0,1.0
221,14
6,128
0.0,1.0
220,13
7,129
0.0,1.0
221,14
6,128
0.0,1.0
220,13
7,129
0.0,1.0
213,15
0,113
0.0,1.0
208,9
5,119
0.0,1.0
210,14
3,114
0.0,1.0
207,11
6,117
0.0,1.0
207,12
6,116
0.0,1.0
207,12
6,116
0.0,1.0
207,14
6,114
0.0,1.0
207,13
6,115
0.0,1.0
195,17
0,100
0.0,1.0
190,10
5,107
0.0,1.0
191,13
4,104
0.0,1.0
189,10
6,107
0.0,1.0
189,11
6,106
0.0,1.0
189,11
6,106
0.0,1.0
189,13
6,104
0.0,1.0
189,13
6,104
0.0,1.0
173,17
0,94
0.0,1.0
168,10
5,101
0.0,1.0
169,13
4,98
0.0,1.0
167,10
6,101
0.0,1.0
167,12
6,99
0.0,1.0
167,11
6,100
0.0,1.0
167,14
6,97
0.0,1.0
167,13
6,98
0.0,1.0
154,15
0,87
0.0,1.0
149,7
5,95
0.0,1.0
150,11
4,91
0.0,1.0
148,8
6,94
0.0,1.0
148,10
6,92
0.0,1.0
148,10
6,92
0.0,1.0
148,12
6,90
0.0,1.0
148,11
6,91
0.0,1.0
134,15
0,78
0.0,1.0
129,8
5,85
0.0,1.0
130,14
4,79
0.0,1.0
128,9
6,84
0.0,1.0
128,12
6,81
0.0,1.0
128,11
6,82
0.0,1.0
129,11
5,82
0.0,1.0
129,10
5,83
0.0,1.0
122,12
0,65
0.0,1.0
118,7
4,70
0.0,1.0
118,11
4,66
0.0,1.0
116,6
6,71
0.0,1.0
116,9
6,68
0.0,1.0
116,8
6,69
0.0,1.0
117,8
5,69
0.0,1.0
117,7
5,70
0.0,1.0
103,9
0,58
0.0,1.0
99,5
4,62
0.0,1.0
99,9
4,58
0.0,1.0
97,4
6,63
0.0,1.0
97,7
6,60
0.0,1.0
97,6
6,61
0.0,1.0
98,6
5,61
0.0,1.0
98,5
5,62
0.0,1.0
89,9
0,44
0.0,1.0
85,5
4,48
0.0,1.0
86,9
3,44
0.0,1.0
84,5
5,48
0.0,1.0
87,7
2,46
0.0,1.0
85,6
4,47
0.0,1.0
85,8
4,45
0.0,1.0
85,7
4,46
0.0,1.0
73,4
0,36
0.0,1.0
71,2
2,38
0.0,1.0
71,4
2,36
0.0,1.0
71,3
2,37
0.0,1.0
71,5
2,35
0.0,1.0
71,4
2,36
0.0,1.0
71,6
2,34
0.0,1.0
71,5
2,35
0.0,1.0
53,3
0,29
0.0,1.0
51,2
2,30
0.0,1.0
51,3
2,29
0.0,1.0
51,3
2,29
0.0,1.0
51,4
2,28
0.0,1.0
51,4
2,28
0.0,1.0
52,5
1,27
0.0,1.0
52,4
1,28
0.0,1.0
36,1
0,19
0.0,1.0
36,1
0,19
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
36,6
0,14
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
