0.0,1.0
340,29
0,171
0.0,1.0
332,18
8,182
0.0,1.0
337,22
3,178
0.0,1.0
331,19
9,181
0.0,1.0
333,22
7,178
0.0,1.0
330,20
10,180
0.0,1.0
331,23
9,177
0.0,1.0
329,20
11,180
0.0,1.0
320,26
0,166
0.0,1.0
312,17
8,175
0.0,1.0
316,21
4,171
0.0,1.0
313,19
7,173
0.0,1.0
314,22
6,170
0.0,1.0
311,20
9,172
0.0,1.0
312,23
8,169
0.0,1.0
310,19
10,173
0.0,1.0
305,23
0,155
0.0,1.0
298,17
7,161
0.0,1.0
303,21
2,157
0.0,1.0
299,19
6,159
0.0,1.0
301,21
4,157
0.0,1.0
299,21
6,157
0.0,1.0
300,25
5,153
0.0,1.0
299,21
6,157
0.0,1.0
285,19
0,151
0.0,1.0
280,14
5,156
0.0,1.0
284,16
1,154
0.0,1.0
278,14
7,156
0.0,1.0
281,18
4,152
0.0,1.0
281,16
4,154
0.0,1.0
281,22
4,148
0.0,1.0
279,16
6,154
0.0,1.0
264,18
0,144
0.0,1.0
259,14
5,148
0.0,1.0
262,16
2,146
0.0,1.0
256,14
8,148
0.0,1.0
260,19
4,143
0.0,1.0
259,15
5,147
0.0,1.0
259,20
5,142
0.0,1.0
257,16
7,146
0.0,1.0
249,16
0,133
0.0,1.0
245,14
4,135
0.0,1.0
246,15
3,134
0.0,1.0
244,14
5,135
0.0,1.0
245,17
4,132
0.0,1.0
245,15
4,134
0.0,1.0
245,18
4,131
0.0,1.0
244,14
5,135
0.0,1.0
233,14
0,122
0.0,1.0
230,12
3,124
0.0,1.0
231,13
2,123
0.0,1.0
228,12
5,124
0.0,1.0
229,14
4,122
0.0,1.0
228,13
5,123
0.0,1.0
230,15
3,121
0.0,1.0
229,13
4,123
0.0,1.0
214,13
0,114
0.0,1.0
211,10
3,117
0.0,1.0
213,13
1,114
0.0,1.0
209,10
5,117
0.0,1.0
210,13
4,114
0.0,1.0
209,12
5,115
0.0,1.0
211,13
3,114
0.0,1.0
210,11
4,116
0.0,1.0
195,12
0,105
0.0,1.0
191,9
4,108
0.0,1.0
193,12
2,105
0.0,1.0
190,9
5,108
0.0,1.0
191,12
4,105
0.0,1.0
189,11
6,106
0.0,1.0
191,12
4,105
0.0,1.0
190,10
5,107
0.0,1.0
176,9
0,99
0.0,1.0
173,8
3,100
0.0,1.0
174,11
2,97
0.0,1.0
174,8
2,100
0.0,1.0
174,10
2,98
0.0,1.0
173,9
3,99
0.0,1.0
173,12
3,96
0.0,1.0
173,12
3,96
0.0,1.0
156,10
0,90
0.0,1.0
152,7
4,93
0.0,1.0
154,14
2,86
0.0,1.0
154,8
2,92
0.0,1.0
155,10
1,90
0.0,1.0
153,8
3,92
0.0,1.0
155,13
1,87
0.0,1.0
154,12
2,88
0.0,1.0
144,10
0,73
0.0,1.0
141,5
3,78
0.0,1.0
142,12
2,71
0.0,1.0
142,7
2,76
0.0,1.0
143,11
1,72
0.0,1.0
142,8
2,75
0.0,1.0
143,11
1,72
0.0,1.0
143,10
1,73
0.0,1.0
125,10
0,64
0.0,1.0
122,5
3,69
0.0,1.0
123,12
2,62
0.0,1.0
123,7
2,67
0.0,1.0
124,11
1,63
0.0,1.0
123,8
2,66
0.0,1.0
124,11
1,63
0.0,1.0
124,10
1,64
0.0,1.0
110,9
0,51
0.0,1.0
109,7
1,53
0.0,1.0
109,10
1,50
0.0,1.0
109,7
1,53
0.0,1.0
109,8
1,52
0.0,1.0
108,8
2,52
0.0,1.0
109,10
1,50
0.0,1.0
109,10
1,50
0.0,1.0
87,8
0,47
0.0,1.0
86,7
1,48
0.0,1.0
86,10
1,45
0.0,1.0
85,7
2,48
0.0,1.0
85,8
2,47
0.0,1.0
85,8
2,47
0.0,1.0
86,10
1,45
0.0,1.0
86,10
1,45
0.0,1.0
67,6
0,40
0.0,1.0
66,5
1,41
0.0,1.0
66,6
1,40
0.0,1.0
66,5
1,41
0.0,1.0
66,7
1,39
0.0,1.0
66,6
1,40
0.0,1.0
66,7
1,39
0.0,1.0
66,6
1,40
0.0,1.0
46,4
0,35
0.0,1.0
45,2
1,37
0.0,1.0
45,4
1,35
0.0,1.0
45,3
1,36
0.0,1.0
45,5
1,34
0.0,1.0
45,5
1,34
0.0,1.0
46,8
0,31
0.0,1.0
45,6
1,33
0.0,1.0
35,1
0,20
0.0,1.0
35,1
0,20
0.0,1.0
35,3
0,18
0.0,1.0
35,1
0,20
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
18,1
0,9
0.0,1.0
17,0
1,10
0.0,1.0
18,1
0,9
0.0,1.0
16,0
2,10
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
