0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
34,3
3,17
0.0,1.0
33,1
4,19
0.0,1.0
34,2
3,18
0.0,1.0
34,1
3,19
0.0,1.0
34,1
3,19
0.0,1.0
34,1
3,19
0.0,1.0
35,1
2,19
0.0,1.0
34,1
3,19
0.0,1.0
48,7
4,27
0.0,1.0
47,2
5,32
0.0,1.0
48,4
4,30
0.0,1.0
48,3
4,31
0.0,1.0
48,3
4,31
0.0,1.0
48,2
4,32
0.0,1.0
48,3
4,31
0.0,1.0
48,3
4,31
0.0,1.0
67,10
5,32
0.0,1.0
66,6
6,36
0.0,1.0
67,8
5,34
0.0,1.0
66,6
6,36
0.0,1.0
67,6
5,36
0.0,1.0
66,6
6,36
0.0,1.0
67,7
5,35
0.0,1.0
66,6
6,36
0.0,1.0
88,11
5,39
0.0,1.0
87,6
6,44
0.0,1.0
88,7
5,43
0.0,1.0
87,6
6,44
0.0,1.0
88,6
5,44
0.0,1.0
87,6
6,44
0.0,1.0
88,7
5,43
0.0,1.0
87,6
6,44
0.0,1.0
102,13
6,50
0.0,1.0
102,8
6,55
0.0,1.0
102,9
6,54
0.0,1.0
102,9
6,54
0.0,1.0
102,9
6,54
0.0,1.0
101,9
7,54
0.0,1.0
102,9
6,54
0.0,1.0
101,7
7,56
0.0,1.0
119,15
5,61
0.0,1.0
118,10
6,66
0.0,1.0
118,11
6,65
0.0,1.0
118,11
6,65
0.0,1.0
118,11
6,65
0.0,1.0
118,11
6,65
0.0,1.0
118,11
6,65
0.0,1.0
117,9
7,67
0.0,1.0
138,16
5,69
0.0,1.0
136,10
7,75
0.0,1.0
137,13
6,72
0.0,1.0
136,12
7,73
0.0,1.0
137,12
6,73
0.0,1.0
135,10
8,75
0.0,1.0
135,10
8,75
0.0,1.0
135,10
8,75
0.0,1.0
157,17
5,78
0.0,1.0
155,11
7,84
0.0,1.0
156,14
6,81
0.0,1.0
155,13
7,82
0.0,1.0
156,14
6,81
0.0,1.0
154,11
8,84
0.0,1.0
155,11
7,84
0.0,1.0
155,11
7,84
0.0,1.0
174,16
7,88
0.0,1.0
171,12
10,92
0.0,1.0
173,14
8,90
0.0,1.0
171,14
10,90
0.0,1.0
172,15
9,89
0.0,1.0
172,14
9,90
0.0,1.0
172,15
9,89
0.0,1.0
172,14
9,90
0.0,1.0
194,17
7,95
0.0,1.0
190,12
11,100
0.0,1.0
193,15
8,97
0.0,1.0
192,14
9,98
0.0,1.0
192,15
9,97
0.0,1.0
192,14
9,98
0.0,1.0
192,15
9,97
0.0,1.0
191,14
10,98
0.0,1.0
206,19
7,110
0.0,1.0
202,14
11,115
0.0,1.0
206,18
7,111
0.0,1.0
204,16
9,113
0.0,1.0
204,21
9,108
0.0,1.0
204,18
9,111
0.0,1.0
204,20
9,109
0.0,1.0
204,19
9,110
0.0,1.0
225,20
7,118
0.0,1.0
221,14
11,124
0.0,1.0
225,18
7,120
0.0,1.0
223,16
9,122
0.0,1.0
223,21
9,117
0.0,1.0
223,18
9,120
0.0,1.0
223,20
9,118
0.0,1.0
223,19
9,119
0.0,1.0
240,22
7,130
0.0,1.0
237,17
10,135
0.0,1.0
239,22
8,130
0.0,1.0
238,20
9,132
0.0,1.0
239,23
8,129
0.0,1.0
238,20
9,132
0.0,1.0
240,25
7,127
0.0,1.0
240,22
7,130
0.0,1.0
263,21
7,136
0.0,1.0
260,17
10,140
0.0,1.0
262,21
8,136
0.0,1.0
261,21
9,136
0.0,1.0
261,23
9,134
0.0,1.0
261,20
9,137
0.0,1.0
263,24
7,133
0.0,1.0
262,21
8,136
0.0,1.0
283,28
7,138
0.0,1.0
277,22
13,144
0.0,1.0
280,23
10,143
0.0,1.0
279,23
11,143
0.0,1.0
281,24
9,142
0.0,1.0
280,23
10,143
0.0,1.0
284,27
6,139
0.0,1.0
281,24
9,142
0.0,1.0
305,29
6,144
0.0,1.0
298,23
13,150
0.0,1.0
301,25
10,148
0.0,1.0
300,22
11,151
0.0,1.0
302,26
9,147
0.0,1.0
301,22
10,151
0.0,1.0
303,29
8,144
0.0,1.0
301,27
10,146
0.0,1.0
317,44
5,147
0.0,1.0
313,37
9,154
0.0,1.0
318,45
4,146
0.0,1.0
316,36
6,155
0.0,1.0
318,46
4,145
0.0,1.0
318,42
4,149
0.0,1.0
319,53
3,138
0.0,1.0
319,48
3,143
0.0,1.0
336,54
3,148
0.0,1.0
330,44
9,158
0.0,1.0
333,54
6,148
0.0,1.0
320,25
19,177
0.0,1.0
333,40
6,162
0.0,1.0
330,38
9,164
0.0,1.0
331,39
8,163
0.0,1.0
327,38
12,164
