11,51,482,1596,357,68,3
0,8,75,127,374,31,1
0,0,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,8,12,6,0,0
13,104,1201,578,141,25,0
11,50,435,1546,385,76,3
0,5,60,121,333,30,2
0,0,6,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,7,9,1,0,0
13,111,1112,547,146,24,0
12,46,518,1562,402,80,4
1,6,65,141,314,29,1
0,0,8,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,7,2,1,1,0
0,155,49,50,12,0,0
0,0,1561,457,87,12,1
0,0,0,1609,254,53,2
0,0,0,0,451,26,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,3,1,1,0
2,82,38,48,13,2,0
2,37,1270,336,110,20,1
3,29,260,1622,161,50,3
1,8,41,101,513,15,1
0,0,2,8,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,0,0,0
3,53,21,19,9,2,0
4,45,1286,510,89,17,0
6,48,241,1476,290,51,4
1,10,61,103,410,29,1
0,1,5,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,46,20,21,4,0,0
8,66,1140,460,119,18,0
9,38,406,1507,297,58,5
1,9,46,122,382,32,0
0,1,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,20,16,9,0,0
11,73,1167,554,126,20,0
10,47,363,1426,314,60,3
0,7,64,118,352,37,2
0,0,3,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,12,7,2,0
12,79,1075,502,118,23,0
10,51,458,1473,330,62,4
0,8,70,125,347,29,1
0,0,5,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,14,6,11,7,0,0
12,87,1139,553,132,25,0
10,55,409,1432,361,71,3
0,5,56,116,302,27,2
0,0,6,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,5,9,2,0,0
13,91,1051,520,142,32,0
11,54,493,1455,373,72,4
0,5,62,130,285,24,1
0,0,5,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,2,2,1,0
0,143,46,46,8,0,0
0,0,1464,431,84,13,1
0,0,0,1495,235,49,2
0,0,0,0,415,27,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,2,0,1,0
1,76,37,53,9,2,0
2,35,1193,308,109,21,1
3,27,243,1518,146,46,3
1,6,37,86,473,15,1
0,0,1,7,7,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,0,1,0
2,50,22,24,8,2,0
6,43,1204,494,82,15,1
6,43,229,1354,265,48,3
1,8,55,92,380,31,1
0,1,3,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,45,18,23,3,1,0
8,59,1079,441,120,17,0
9,35,370,1389,270,52,4
1,7,43,114,348,35,1
0,2,5,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,34,18,20,10,1,0
9,64,1102,511,114,17,0
12,43,332,1329,286,57,3
0,6,61,110,332,35,2
0,1,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,14,8,0,0
12,72,1020,458,114,23,0
10,53,418,1382,301,54,3
0,5,64,115,319,33,2
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,6,12,4,0,0
12,78,1060,514,128,26,0
10,53,386,1347,340,64,3
0,6,57,95,271,26,2
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,6,10,2,0,0
12,79,977,482,133,33,0
11,52,469,1366,358,67,3
0,6,58,112,248,22,2
0,0,5,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,2,1,0
0,135,44,43,8,1,0
0,0,1344,417,79,13,1
0,0,0,1386,220,47,1
0,0,0,0,381,25,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,1,0,1,0
1,70,31,48,11,2,0
1,34,1085,307,108,22,1
2,25,233,1407,136,42,2
1,6,38,76,428,15,1
0,0,2,8,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,0,1,0
2,47,26,25,9,2,0
6,47,1094,478,76,17,1
7,36,218,1249,242,44,2
1,7,50,86,353,29,1
0,1,4,8,10,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,48,21,22,6,1,0
6,55,991,408,111,18,0
9,28,343,1308,258,49,3
1,7,34,103,311,28,1
0,2,5,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,20,22,9,1,0
7,62,1015,482,111,15,0
11,38,306,1245,265,58,2
0,5,51,95,302,29,2
0,1,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,10,12,9,0,0
8,68,934,431,104,22,0
10,42,395,1291,292,53,2
0,4,51,109,283,29,2
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,13,6,0,0
9,74,938,461,110,24,0
9,44,392,1282,324,59,2
0,6,50,87,249,25,2
0,0,6,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,10,2,0,0
9,75,894,439,116,32,0
10,45,438,1297,334,61,2
0,4,49,98,236,22,2
0,0,5,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,2,1,0
0,128,40,46,9,1,0
0,0,1246,393,78,10,1
0,0,0,1255,203,38,1
0,0,0,0,345,33,2
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,2,0,1,0
1,70,32,47,11,2,0
2,31,998,290,110,19,1
2,21,219,1277,124,37,2
1,6,36,72,385,20,1
0,0,2,8,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,0,1,0
1,43,24,21,9,2,0
5,44,1011,441,69,17,1
6,32,199,1148,224,39,2
1,8,52,78,327,29,1
0,2,4,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,43,20,21,5,1,0
6,52,920,390,111,15,0
9,28,316,1190,239,47,3
0,7,32,90,278,24,1
0,2,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,19,22,9,1,0
6,59,952,455,112,13,0
10,35,281,1138,249,57,2
0,5,38,78,264,23,2
0,0,2,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,13,8,0,0
7,63,860,390,107,16,0
9,40,376,1195,291,52,2
0,4,38,93,229,27,2
0,0,7,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,14,6,0,0
10,66,862,438,114,21,0
7,40,371,1163,300,56,2
0,7,43,77,216,26,2
0,0,5,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,10,2,1,0
6,65,833,423,116,25,1
10,46,401,1179,304,60,1
0,3,48,82,214,20,2
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,1,1,0
0,120,41,45,8,1,0
0,0,1142,371,76,11,0
0,0,0,1137,192,36,1
0,0,0,0,297,26,2
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,3,0,1,0
1,68,29,44,10,2,0
2,28,918,270,120,20,0
2,18,203,1163,100,34,2
0,6,32,67,337,15,1
0,0,2,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,0,1,0
1,41,21,23,9,4,0
5,40,923,411,70,15,0
5,30,190,1039,194,34,2
1,8,48,72,292,25,1
0,2,5,10,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,39,18,19,4,1,0
7,49,849,368,106,11,0
8,25,290,1077,204,44,3
0,9,28,85,254,20,0
0,2,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,18,20,7,1,0
7,52,868,420,103,9,0
9,38,269,1047,224,55,1
0,4,32,65,236,20,2
0,0,2,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,10,6,1,0
7,60,806,354,94,14,0
10,38,331,1110,264,49,1
0,5,35,76,207,23,2
0,0,7,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,10,11,5,1,0
7,66,799,405,107,19,0
9,42,336,1073,270,52,1
0,6,39,63,191,23,2
0,0,5,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,9,2,1,0
7,62,774,393,105,21,1
10,44,367,1077,271,59,1
0,5,39,73,195,15,1
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,2,1,1,0
0,112,37,38,6,1,0
0,0,1034,353,67,10,0
0,0,0,1026,179,37,2
0,0,0,0,266,22,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,7,3,0,1,0
1,67,28,40,8,3,0
2,25,825,268,113,20,0
2,15,188,1042,94,35,2
0,5,27,61,299,9,1
0,0,2,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,0,1,0
1,43,18,24,9,4,0
5,41,835,382,62,14,0
4,22,178,946,183,35,2
1,7,42,60,257,20,1
0,0,3,6,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,41,16,19,4,1,0
6,45,759,338,95,12,0
7,20,273,977,190,40,3
0,9,25,81,226,19,0
0,1,4,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,19,20,8,1,0
5,45,773,381,94,10,0
8,30,248,953,206,52,2
0,4,34,62,208,18,1
0,1,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,12,7,1,0
4,51,714,336,88,10,0
9,34,309,997,231,48,2
0,6,32,71,192,20,1
0,0,7,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,12,4,1,0
5,60,716,378,93,20,0
8,36,310,964,252,53,2
1,6,39,63,169,15,1
0,0,5,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,11,3,1,0
5,60,693,365,100,20,1
8,38,336,980,248,65,2
1,6,40,61,167,9,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,0,1,1,0
0,99,33,37,5,0,0
0,0,940,331,60,15,0
0,0,0,901,165,36,2
0,0,0,0,232,19,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,6,1,0,1,0
1,61,25,42,12,3,0
2,20,753,245,93,24,0
1,12,167,926,93,32,2
0,5,26,50,264,8,1
0,1,1,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,1,1,0,0,0
1,37,18,22,9,3,0
6,33,771,343,62,17,0
3,20,150,847,162,34,1
1,8,36,50,227,16,2
0,1,2,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,17,13,4,3,0
6,40,693,303,83,13,0
6,20,242,885,175,37,2
0,9,23,66,198,13,1
0,1,3,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,18,13,8,1,0
5,46,717,354,92,13,0
7,25,208,845,188,42,1
0,5,32,55,173,16,2
0,1,3,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,8,6,0,0
4,45,655,323,81,12,0
8,34,272,877,218,45,1
0,6,34,57,157,16,2
0,0,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,8,4,1,0
6,59,657,350,86,19,0
7,31,277,850,227,50,2
0,6,35,59,145,14,1
0,0,5,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,1,1,0
8,58,650,342,82,24,1
5,33,282,858,237,51,2
0,7,38,57,142,13,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,0,1,0
0,90,28,33,7,0,0
0,0,844,306,56,13,0
0,0,0,777,152,32,1
0,0,0,0,206,18,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,1,1,0
0,63,25,32,11,3,0
1,15,670,223,85,19,0
1,8,156,810,92,31,1
0,4,20,45,231,7,1
0,0,1,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,0,0
1,38,13,15,8,2,0
2,27,687,301,60,14,0
3,17,145,749,146,30,1
0,8,27,48,205,17,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,16,12,6,2,0
3,35,624,270,79,12,0
6,20,214,782,158,38,2
0,8,20,51,175,14,0
0,0,1,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,10,8,0,0
4,41,637,324,86,13,0
5,23,196,735,168,39,1
0,5,28,46,157,15,1
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,11,6,0,0
6,44,589,283,79,14,0
4,30,242,764,188,39,1
0,4,29,56,147,15,1
0,0,5,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,3,0,0,0
5,53,598,317,95,22,0
5,29,243,742,202,39,1
0,4,26,52,123,13,1
0,0,5,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,4,3,0,0
5,51,579,318,99,19,1
5,31,256,744,193,47,1
0,5,35,48,126,13,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,0,0,0,0
0,80,24,33,5,0,0
0,0,742,280,52,15,0
0,0,0,661,132,27,1
0,0,0,0,177,17,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,0,0,0
0,55,24,36,12,2,0
1,11,589,193,82,21,1
1,9,134,704,75,27,0
0,5,17,37,197,7,1
0,0,1,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,29,12,15,7,2,0
2,23,595,250,53,17,0
1,21,133,670,126,26,1
0,7,25,36,178,17,1
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,10,4,2,0
3,32,557,243,75,13,0
3,22,178,679,151,37,2
0,7,17,40,134,12,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,10,4,0,0
4,35,565,273,77,22,0
2,24,165,646,156,34,1
0,5,23,42,128,11,1
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,9,3,0,0
3,40,517,242,65,21,1
3,30,208,672,183,32,1
0,4,31,47,115,14,0
0,0,1,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,0,0,0
3,43,526,266,74,18,1
3,30,211,661,182,38,0
0,5,27,41,110,12,1
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,0,0,0
3,43,508,263,76,17,1
3,32,229,664,185,46,0
1,3,28,42,105,9,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,71,26,30,4,0,0
0,0,625,233,51,11,0
0,0,0,577,118,23,0
0,0,0,0,142,15,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,47,22,30,10,2,0
1,10,494,170,76,19,0
1,10,119,603,60,22,1
0,4,14,35,168,6,0
0,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,24,11,15,8,2,0
1,21,500,206,45,15,0
2,21,114,579,118,24,1
0,5,24,37,143,10,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,12,3,2,0
2,26,459,186,61,12,0
3,22,164,605,136,27,1
0,4,13,35,113,9,0
0,0,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,12,12,5,1,0
3,31,461,215,69,20,0
2,22,159,576,142,32,1
0,2,17,33,98,4,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,8,1,1,0
3,34,426,197,69,18,0
2,26,192,590,148,27,1
0,3,23,41,97,11,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,2,1,0
2,34,433,214,73,16,0
2,29,190,585,163,34,0
1,2,22,34,77,6,1
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,1,0
3,35,414,211,80,15,0
2,28,207,587,167,33,1
0,4,26,36,68,8,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,56,21,21,5,0,0
0,0,537,203,44,6,0
0,0,0,472,109,18,1
0,0,0,0,102,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,42,21,23,10,1,0
0,7,424,142,63,15,0
1,6,97,503,53,14,1
0,1,14,26,133,4,0
0,0,2,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,9,9,1,0
0,15,433,182,38,11,0
3,19,90,470,96,13,1
0,1,22,33,116,8,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,7,3,1,0
1,19,398,177,59,7,0
2,19,136,479,110,23,1
0,2,11,31,86,5,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,10,2,0,0
1,29,404,198,69,15,0
2,16,128,459,111,23,1
1,1,15,27,78,4,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,9,2,0,0
2,31,374,185,60,14,0
2,18,156,468,124,24,1
0,1,21,32,74,10,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,3,0,0
2,30,369,180,62,12,0
2,18,168,485,132,28,1
0,2,19,27,63,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
2,33,358,186,61,16,0
2,17,180,477,145,27,1
0,2,19,31,53,4,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
3,0,0,0,0,0
0,43,22,12,5,0
0,0,426,154,33,7
0,0,0,397,87,17
0,0,0,0,79,9
0,0,0,0,0,5
3,4,5,6,7,8
1,0,0,0,0,0
0,32,25,18,9,0
0,6,338,105,55,16
2,5,72,414,42,14
0,0,12,26,97,2
0,0,1,0,1,6
3,4,5,6,7,8
1,0,1,0,0,0
0,16,14,5,6,0
0,13,348,144,30,16
2,13,73,389,72,13
0,1,11,25,95,7
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,14,12,4,2,0
0,15,320,143,43,9
3,13,107,387,85,19
0,1,9,29,74,8
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,10,10,3,0
1,20,315,163,52,8
2,13,109,361,99,23
0,1,14,29,50,5
0,0,0,0,0,2
