3,4,5,6,7,8,9
5,1,1,0,0,1,0
5,40,19,18,5,0,0
9,88,1402,529,138,20,1
6,46,473,1864,335,78,3
3,14,42,127,479,41,0
0,1,5,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,14,19,5,0,0
11,85,1450,654,157,21,0
12,58,417,1725,353,82,3
3,10,58,138,444,38,1
0,0,3,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,10,11,4,2,0
12,96,1305,592,141,29,0
11,57,547,1790,397,76,4
3,11,75,147,417,39,0
0,0,5,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,6,8,4,2,0
13,96,1332,652,137,26,0
10,65,533,1731,424,88,4
3,10,66,150,395,35,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,8,6,4,0,0
13,101,1247,612,158,30,1
13,60,607,1762,436,91,3
0,7,75,161,361,33,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,169,37,61,9,1,0
0,0,1795,485,100,9,2
0,0,0,1851,284,56,2
0,0,0,0,516,32,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,10,5,3,1,0
2,90,44,55,23,1,0
2,32,1447,352,114,22,2
0,38,289,1870,179,48,2
1,10,50,105,587,21,0
0,0,2,12,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
2,49,20,19,9,0,0
7,51,1489,569,101,22,0
6,59,267,1688,297,50,3
2,13,58,107,492,33,1
0,1,5,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,1,0
5,37,21,15,3,1,0
9,75,1336,514,136,22,1
5,49,436,1747,318,64,3
3,14,43,115,447,38,0
0,1,5,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,16,18,4,0,0
11,73,1369,635,155,20,0
12,57,397,1612,340,71,3
3,9,57,125,409,37,1
0,0,3,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,10,4,2,0
12,87,1241,560,136,32,0
11,62,515,1689,383,64,4
3,8,71,134,385,32,0
0,0,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,8,7,2,2,0
13,91,1266,627,140,27,0
10,66,500,1628,406,77,4
3,8,63,133,361,33,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,8,7,3,0,0
12,96,1181,575,155,28,1
13,59,575,1675,425,82,3
1,6,73,138,325,32,0
0,0,5,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,4,3,0,0
0,159,34,60,8,1,0
0,0,1682,460,100,10,2
0,0,0,1749,271,51,2
0,0,0,0,470,28,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,7,4,1,0
0,87,39,55,24,1,0
2,26,1362,330,114,21,2
0,36,271,1771,163,43,2
1,10,42,99,541,18,0
0,0,2,11,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
0,47,13,19,11,0,0
8,45,1405,537,87,23,0
6,56,250,1607,299,41,3
2,13,50,94,442,30,1
0,1,5,12,10,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,1,0
2,35,15,11,3,1,0
10,69,1246,495,130,19,1
7,45,417,1662,313,62,3
2,15,40,99,399,31,0
0,1,6,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,13,12,4,0,0
12,65,1283,580,139,17,0
12,59,371,1567,330,66,3
1,8,54,106,377,35,1
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,5,3,2,0
15,76,1173,521,133,31,0
9,63,479,1614,361,59,4
1,7,63,126,353,30,0
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,3,2,0
12,82,1185,585,149,26,0
12,68,472,1556,395,73,4
1,6,59,123,302,28,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,5,3,0,0
13,88,1129,515,151,26,1
11,61,522,1623,405,76,3
1,6,63,128,291,29,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,10,5,3,0,0
0,149,32,56,7,1,0
0,0,1566,450,95,13,2
0,0,0,1620,266,45,2
0,0,0,0,433,29,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,6,3,1,0
0,81,38,52,24,1,0
3,24,1270,325,117,25,2
0,35,254,1645,150,38,2
1,9,36,94,505,16,0
0,0,2,9,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
0,44,12,20,9,0,0
8,45,1307,520,86,22,1
6,50,235,1485,287,39,2
2,12,48,92,411,32,1
0,1,4,11,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,1,0
2,32,12,11,2,1,0
8,66,1165,475,119,17,1
7,44,385,1537,306,59,3
2,12,40,102,371,29,0
0,1,5,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,11,10,4,1,0
10,59,1191,538,134,15,0
13,58,347,1480,321,65,3
1,7,56,97,343,30,1
0,0,3,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,4,4,3,1,0
13,71,1088,483,136,28,1
11,58,452,1525,348,57,3
0,6,60,112,314,33,0
1,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,14,3,3,3,0,0
13,72,1108,540,149,24,1
11,63,432,1471,368,68,3
0,6,61,113,282,30,0
1,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,2,4,3,0,0
15,78,1055,497,137,21,1
10,59,487,1505,388,74,3
0,5,60,123,275,29,0
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,3,0,0
0,137,33,52,7,1,0
0,0,1455,440,95,11,2
0,0,0,1486,250,44,2
0,0,0,0,407,28,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,6,3,1,0
1,79,37,48,19,1,0
3,21,1177,318,121,22,2
0,29,241,1511,136,40,2
1,8,34,90,478,14,0
0,1,2,9,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,4,2,1,0
1,44,12,20,7,0,0
8,41,1203,467,87,19,1
7,45,228,1393,270,39,2
1,11,50,87,390,31,1
0,1,3,11,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,1,1,0
2,36,10,13,1,1,0
7,56,1071,437,115,15,1
7,42,372,1435,295,52,3
1,9,38,90,346,29,0
0,2,5,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,34,12,9,1,1,0
10,55,1100,493,140,18,0
10,51,323,1374,295,58,3
2,5,58,101,325,33,1
0,0,3,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,4,3,1,1,0
11,62,1017,449,135,20,1
9,54,408,1405,324,59,3
1,5,63,120,301,31,0
1,0,4,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,3,1,0,0
10,71,1015,493,136,19,1
10,54,413,1368,355,62,3
1,4,61,115,269,35,0
1,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,2,4,1,0,0
14,72,978,464,127,20,1
7,56,448,1395,373,70,3
1,3,65,117,260,30,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,4,0,0
0,127,34,47,9,1,0
0,0,1348,416,91,12,2
0,0,0,1380,226,42,1
0,0,0,0,367,25,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,5,5,2,1,0
1,77,34,41,17,1,0
3,18,1089,294,113,23,2
1,25,228,1417,128,37,1
1,7,32,83,432,12,0
0,1,2,7,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,4,2,1,0
1,41,14,18,6,2,0
8,38,1106,437,79,16,1
7,43,225,1299,259,37,2
1,10,42,79,345,29,0
0,1,3,10,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,1,1,0
2,31,8,11,2,1,0
7,54,986,407,110,12,1
6,40,353,1341,268,50,2
1,8,37,82,312,30,0
0,2,6,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,32,11,6,1,1,0
10,49,1016,469,135,18,0
9,49,305,1272,270,55,3
2,5,54,96,290,32,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,3,4,0,0,0
10,63,947,403,136,20,1
9,48,382,1329,282,59,2
1,4,54,107,278,31,0
1,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,4,3,2,0,0
10,68,942,478,134,19,1
10,51,384,1263,327,63,2
1,2,56,100,233,30,0
1,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,4,4,1,0,0
14,64,906,443,127,18,1
7,56,419,1285,345,70,2
0,3,57,114,223,28,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,3,0,0
0,120,35,42,8,1,0
0,0,1254,395,94,13,2
0,0,0,1260,208,39,1
0,0,0,0,318,25,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,4,4,2,1,0
1,74,34,36,17,1,0
2,17,1008,271,107,25,2
1,24,219,1312,120,37,1
1,5,29,72,380,10,0
0,1,2,5,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,1,1,0
1,41,11,16,6,2,0
6,34,1035,408,81,17,1
6,42,210,1197,236,33,2
2,7,38,68,302,29,0
0,1,2,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,1,0
3,33,10,9,3,1,0
6,44,929,364,106,14,1
6,42,313,1248,247,50,2
2,6,37,73,272,24,0
0,2,7,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,14,7,2,1,0
7,45,956,422,123,20,0
7,46,268,1181,253,54,3
3,4,54,87,252,25,0
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,3,2,1,0,0
8,59,890,369,117,24,1
7,48,345,1235,264,53,2
2,2,54,92,248,25,0
1,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,4,3,2,0,0
9,62,897,438,121,24,1
7,49,336,1173,302,59,2
2,3,55,84,205,25,0
1,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,6,4,1,0,0
13,63,851,409,115,19,1
7,51,387,1194,324,73,2
0,2,46,90,190,20,0
0,0,5,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,3,3,0,0
0,111,31,43,7,1,0
0,0,1152,354,89,15,2
0,0,0,1162,190,36,1
0,0,0,0,286,21,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,3,2,1,0
1,62,25,36,12,2,0
2,20,936,237,102,22,2
1,25,193,1207,113,37,1
1,4,30,75,342,7,0
0,1,1,4,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,0,1,1,1,0
1,40,8,12,4,1,0
7,30,959,374,83,16,1
4,38,186,1104,211,33,2
1,5,33,64,272,25,0
0,1,2,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,32,8,6,2,0,0
6,45,861,330,103,12,1
5,34,282,1154,220,49,2
1,4,31,69,247,18,0
0,2,6,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,11,7,1,0,0
9,50,881,394,119,20,1
6,36,239,1080,228,52,2
1,3,53,80,226,21,0
0,0,4,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,6,2,1,0,0
8,54,815,364,111,24,1
7,38,314,1111,242,51,2
1,3,48,83,220,17,0
0,0,5,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,15,7,4,3,0,0
7,59,828,402,111,21,1
8,39,311,1073,276,52,2
1,4,37,81,183,20,0
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,3,1,0,0
10,62,778,377,106,18,1
7,43,356,1088,299,64,2
0,2,40,91,168,17,0
0,0,6,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,3,2,3,0,0
0,102,29,44,10,1,0
0,0,1036,320,88,11,2
0,0,0,1060,175,37,1
0,0,0,0,251,21,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,2,2,1,0
1,56,29,34,13,1,0
2,20,836,227,96,18,2
1,22,172,1088,108,42,1
1,3,25,69,307,4,0
0,1,3,6,1,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,1,0
1,35,10,15,7,2,0
5,31,855,347,84,15,1
3,35,161,992,182,30,2
1,4,38,61,250,23,0
0,1,4,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,27,7,6,1,0,0
4,44,760,320,95,10,1
6,33,260,1032,208,43,2
0,3,36,64,219,19,0
1,1,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,22,9,6,0,0,0
8,49,784,370,106,20,1
4,34,227,977,221,49,2
1,2,44,72,196,15,0
1,1,3,1,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,6,2,0,0,0
6,52,717,334,95,20,1
6,37,301,1008,234,48,2
2,3,39,81,195,16,0
0,0,4,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,8,4,3,0,0
7,52,721,373,103,21,1
5,37,299,976,253,45,2
2,4,36,72,166,18,0
0,0,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,3,1,0,0
7,56,698,350,107,23,1
6,38,319,987,264,52,2
1,4,38,83,154,15,0
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,2,2,0,0
0,95,28,43,9,1,0
0,0,943,289,78,12,2
0,0,0,939,168,35,0
0,0,0,0,218,15,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,2,1,0
0,53,28,29,13,1,0
1,18,770,215,82,18,2
2,20,150,961,101,38,0
1,3,19,63,274,2,0
0,1,3,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,1,1,0
0,35,9,15,6,1,0
3,26,788,316,75,17,1
3,31,141,884,175,30,1
1,4,31,51,215,15,0
0,1,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,9,6,1,0,0
3,39,710,301,88,13,1
5,30,221,903,183,45,1
0,4,29,60,200,9,0
1,1,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,20,6,6,0,0,0
5,44,724,352,96,16,1
4,31,199,849,195,52,1
1,3,41,64,180,7,0
1,1,2,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,13,4,5,1,0,0
4,45,672,301,82,17,0
6,37,256,890,212,51,2
2,4,37,76,176,11,0
0,0,3,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,14,7,4,1,0,0
6,48,674,356,95,19,0
4,34,252,842,231,48,2
2,3,36,69,147,12,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,6,3,0,0,0
5,51,644,321,101,21,0
6,38,289,869,230,50,2
1,4,28,76,143,12,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
0,86,27,41,9,2,0
0,0,845,271,69,13,1
0,0,0,805,148,32,0
0,0,0,0,197,13,0
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,2,1,0
0,48,26,32,12,2,0
1,18,697,202,75,16,1
2,18,129,831,92,33,0
1,2,20,52,242,3,0
0,0,1,1,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,1,1,0
0,31,11,12,5,2,0
2,23,699,287,66,16,1
3,30,125,761,160,25,0
1,3,36,56,190,13,0
0,0,2,2,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,7,4,1,0,0
2,38,644,273,86,12,1
6,27,192,780,160,38,0
0,5,29,60,175,13,0
1,0,2,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,8,3,1,0,0
3,43,642,308,93,22,1
5,31,184,746,172,40,0
1,4,38,59,155,10,0
1,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,5,3,1,0,0
3,45,595,276,84,23,0
6,30,245,772,195,42,1
1,4,27,66,142,10,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,5,1,0,0,0
5,50,609,303,94,20,0
3,33,229,747,203,41,1
2,3,30,65,128,12,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
4,50,570,285,95,21,0
6,36,269,763,218,45,1
0,2,30,66,112,10,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
0,76,23,33,8,1,0
0,0,750,253,60,14,1
0,0,0,685,134,29,0
0,0,0,0,158,15,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,1,1,1,0
0,44,25,27,10,1,0
1,15,610,179,70,18,1
3,16,119,721,85,31,0
1,1,19,43,194,3,0
0,0,1,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,0,1,1,0
0,27,12,10,6,2,0
2,23,621,265,58,15,1
3,21,103,657,131,27,0
1,4,35,40,162,10,0
0,0,3,0,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,19,12,5,1,0,0
2,39,566,252,80,12,1
6,18,170,671,138,38,0
0,3,24,42,142,13,0
1,0,3,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,9,4,1,0,0
4,39,575,276,84,20,1
4,25,161,639,156,33,0
1,2,28,52,120,15,0
1,1,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,2,2,0,0
3,45,543,252,79,18,1
5,21,201,657,160,38,0
2,2,22,56,121,13,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,1,1,0,0
4,42,541,276,85,21,0
3,30,203,638,179,35,1
2,2,25,53,97,13,0
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,2,0,0,0
2,42,524,254,89,21,0
5,34,221,658,174,37,1
2,1,25,55,99,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,1,0,0
0,67,19,31,6,1,0
0,0,643,223,57,9,1
0,0,0,573,121,26,0
0,0,0,0,134,14,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
0,40,29,27,10,1,0
1,14,504,166,64,11,1
2,11,110,596,76,31,0
0,2,19,35,167,4,0
0,0,1,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,1,1,0
0,24,11,12,6,1,0
2,20,529,220,58,10,1
2,19,91,556,111,27,0
0,4,30,38,140,8,0
0,0,2,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,18,11,7,1,1,0
2,33,484,216,70,10,1
4,17,145,560,125,30,0
0,1,22,41,122,11,0
1,1,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,11,7,1,0,0
4,35,466,236,81,15,1
3,20,156,530,125,29,0
0,1,30,54,111,12,0
1,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,3,1,0,0
2,39,461,205,76,16,1
5,20,167,573,138,32,0
1,2,27,43,104,8,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,2,0,1,0
3,39,460,229,81,20,0
3,25,177,557,149,31,1
1,1,20,39,89,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,0,1,0
2,40,433,223,82,18,0
4,25,195,552,147,34,1
1,1,30,50,90,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
0,56,19,23,4,1,0
0,0,530,175,44,9,1
0,0,0,503,104,23,0
0,0,0,0,108,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,32,24,23,9,1,0
1,13,419,131,49,10,1
1,10,95,519,67,26,0
0,1,11,28,135,2,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,18,13,9,5,1,0
2,22,432,180,51,9,1
3,14,85,482,98,26,0
0,2,18,29,105,8,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,15,10,7,0,1,0
2,28,406,172,63,10,1
3,13,116,489,102,28,0
0,1,16,32,94,7,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,10,6,1,0,0
2,28,396,192,67,15,1
2,16,120,457,105,26,0
1,1,24,46,86,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,1,1,0
2,31,368,184,54,11,0
2,14,153,478,122,32,1
1,2,23,36,83,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,1,1,0
1,33,372,199,55,12,0
2,18,151,468,131,30,1
1,2,22,32,73,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,1,0,0
2,28,355,189,55,10,0
1,23,167,472,133,34,1
1,2,24,37,71,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,47,21,18,2,0,0
0,0,411,154,34,5,1
0,0,0,392,84,23,0
0,0,0,0,86,10,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,27,28,18,6,1,0
1,10,317,109,42,10,1
1,10,78,415,52,25,0
0,0,10,21,106,2,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,13,13,5,4,1,0
2,15,324,143,38,11,1
2,17,79,387,94,24,0
0,2,17,26,70,5,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,10,4,1,1,0
2,21,307,143,52,10,1
2,15,108,393,93,28,0
0,1,8,22,59,4,0
