0.0,1.0
22,3
0,4
0.0,1.0
22,1
0,6
0.0,1.0
22,2
0,5
0.0,1.0
22,1
0,6
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
38,4
0,15
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
37,1
1,18
0.0,1.0
54,6
1,25
0.0,1.0
52,3
3,28
0.0,1.0
53,4
2,27
0.0,1.0
53,2
2,29
0.0,1.0
53,3
2,28
0.0,1.0
53,1
2,30
0.0,1.0
53,2
2,29
0.0,1.0
53,1
2,30
0.0,1.0
69,6
3,36
0.0,1.0
67,1
5,41
0.0,1.0
69,3
3,39
0.0,1.0
69,1
3,41
0.0,1.0
69,2
3,40
0.0,1.0
69,1
3,41
0.0,1.0
69,2
3,40
0.0,1.0
69,1
3,41
0.0,1.0
86,5
4,48
0.0,1.0
83,2
7,51
0.0,1.0
86,3
4,50
0.0,1.0
85,2
5,51
0.0,1.0
85,3
5,50
0.0,1.0
85,2
5,51
0.0,1.0
85,3
5,50
0.0,1.0
85,2
5,51
0.0,1.0
101,7
4,59
0.0,1.0
98,5
7,61
0.0,1.0
101,5
4,61
0.0,1.0
100,4
5,62
0.0,1.0
100,4
5,62
0.0,1.0
100,4
5,62
0.0,1.0
100,6
5,60
0.0,1.0
100,5
5,61
0.0,1.0
117,8
7,68
0.0,1.0
116,5
8,71
0.0,1.0
119,6
5,70
0.0,1.0
118,4
6,72
0.0,1.0
119,7
5,69
0.0,1.0
118,6
6,70
0.0,1.0
119,7
5,69
0.0,1.0
119,6
5,70
0.0,1.0
136,10
7,75
0.0,1.0
136,7
7,78
0.0,1.0
138,7
5,78
0.0,1.0
136,5
7,80
0.0,1.0
138,8
5,77
0.0,1.0
136,7
7,78
0.0,1.0
137,9
6,76
0.0,1.0
137,8
6,77
0.0,1.0
157,13
5,82
0.0,1.0
155,8
7,87
0.0,1.0
156,11
6,84
0.0,1.0
154,8
8,87
0.0,1.0
156,13
6,82
0.0,1.0
155,12
7,83
0.0,1.0
155,12
7,83
0.0,1.0
155,12
7,83
0.0,1.0
177,17
4,87
0.0,1.0
174,12
7,92
0.0,1.0
177,17
4,87
0.0,1.0
174,13
7,91
0.0,1.0
175,17
6,87
0.0,1.0
174,16
7,88
0.0,1.0
174,17
7,87
0.0,1.0
174,16
7,88
0.0,1.0
194,19
5,95
0.0,1.0
188,12
11,102
0.0,1.0
194,18
5,96
0.0,1.0
190,14
9,100
0.0,1.0
193,19
6,95
0.0,1.0
191,15
8,99
0.0,1.0
192,18
7,96
0.0,1.0
191,16
8,98
0.0,1.0
213,22
4,103
0.0,1.0
203,15
14,110
0.0,1.0
210,19
7,106
0.0,1.0
209,14
8,111
0.0,1.0
209,21
8,104
0.0,1.0
207,17
10,108
0.0,1.0
209,20
8,105
0.0,1.0
209,18
8,107
0.0,1.0
228,22
12,108
0.0,1.0
224,17
16,113
0.0,1.0
232,20
8,110
0.0,1.0
227,15
13,115
0.0,1.0
232,22
8,108
0.0,1.0
230,19
10,111
0.0,1.0
233,21
7,109
0.0,1.0
233,19
7,111
0.0,1.0
248,28
7,116
0.0,1.0
244,22
11,122
0.0,1.0
247,30
8,114
0.0,1.0
243,24
12,120
0.0,1.0
248,28
7,116
0.0,1.0
248,24
7,120
0.0,1.0
248,30
7,114
0.0,1.0
248,27
7,117
0.0,1.0
264,34
5,124
0.0,1.0
261,28
8,130
0.0,1.0
264,34
5,124
0.0,1.0
262,29
7,129
0.0,1.0
262,34
7,124
0.0,1.0
262,33
7,125
0.0,1.0
262,35
7,123
0.0,1.0
262,29
7,129
0.0,1.0
278,36
7,135
0.0,1.0
273,29
12,142
0.0,1.0
280,40
5,131
0.0,1.0
277,36
8,135
0.0,1.0
279,42
6,129
0.0,1.0
279,40
6,131
0.0,1.0
279,42
6,129
0.0,1.0
279,41
6,130
0.0,1.0
295,44
8,137
0.0,1.0
291,39
12,142
0.0,1.0
298,46
5,135
0.0,1.0
298,46
5,135
0.0,1.0
298,46
5,135
0.0,1.0
298,46
5,135
0.0,1.0
300,48
3,133
0.0,1.0
297,45
6,136
0.0,1.0
320,51
5,137
0.0,1.0
318,48
7,140
0.0,1.0
320,51
5,137
0.0,1.0
320,49
5,139
0.0,1.0
320,51
5,137
0.0,1.0
320,50
5,138
0.0,1.0
322,51
3,137
0.0,1.0
320,50
5,138
0.0,1.0
334,57
5,145
0.0,1.0
334,55
5,147
0.0,1.0
337,70
2,132
0.0,1.0
337,69
2,133
0.0,1.0
338,72
1,130
0.0,1.0
338,72
1,130
0.0,1.0
338,81
1,121
0.0,1.0
338,73
1,129
