0.0,1.0
335,29
0,176
0.0,1.0
329,18
6,187
0.0,1.0
333,26
2,179
0.0,1.0
327,22
8,183
0.0,1.0
330,24
5,181
0.0,1.0
323,20
12,185
0.0,1.0
327,24
8,181
0.0,1.0
324,22
11,183
0.0,1.0
319,28
0,165
0.0,1.0
313,17
6,176
0.0,1.0
316,25
3,168
0.0,1.0
312,22
7,171
0.0,1.0
314,24
5,169
0.0,1.0
307,20
12,173
0.0,1.0
311,24
8,169
0.0,1.0
309,21
10,172
0.0,1.0
302,27
0,154
0.0,1.0
297,17
5,164
0.0,1.0
299,25
3,156
0.0,1.0
295,22
7,159
0.0,1.0
297,24
5,157
0.0,1.0
291,19
11,162
0.0,1.0
295,24
7,157
0.0,1.0
293,21
9,160
0.0,1.0
285,26
0,144
0.0,1.0
281,17
4,153
0.0,1.0
283,25
2,145
0.0,1.0
279,21
6,149
0.0,1.0
281,23
4,147
0.0,1.0
275,19
10,151
0.0,1.0
279,24
6,146
0.0,1.0
277,21
8,149
0.0,1.0
267,23
0,136
0.0,1.0
264,15
3,144
0.0,1.0
265,23
2,136
0.0,1.0
261,19
6,140
0.0,1.0
263,21
4,138
0.0,1.0
260,19
7,140
0.0,1.0
262,22
5,137
0.0,1.0
261,21
6,138
0.0,1.0
252,23
0,123
0.0,1.0
249,15
3,131
0.0,1.0
251,22
1,124
0.0,1.0
247,19
5,127
0.0,1.0
249,20
3,126
0.0,1.0
246,19
6,127
0.0,1.0
248,22
4,124
0.0,1.0
246,21
6,125
0.0,1.0
233,20
0,116
0.0,1.0
231,14
2,122
0.0,1.0
232,21
1,115
0.0,1.0
229,16
4,120
0.0,1.0
231,19
2,117
0.0,1.0
228,16
5,120
0.0,1.0
230,20
3,116
0.0,1.0
227,20
6,116
0.0,1.0
214,20
0,107
0.0,1.0
213,13
1,114
0.0,1.0
213,20
1,107
0.0,1.0
209,14
5,113
0.0,1.0
212,17
2,110
0.0,1.0
210,15
4,112
0.0,1.0
211,18
3,109
0.0,1.0
208,18
6,109
0.0,1.0
195,18
0,99
0.0,1.0
194,13
1,104
0.0,1.0
194,17
1,100
0.0,1.0
192,13
3,104
0.0,1.0
194,16
1,101
0.0,1.0
191,14
4,103
0.0,1.0
193,16
2,101
0.0,1.0
191,15
4,102
0.0,1.0
176,16
0,92
0.0,1.0
175,11
1,97
0.0,1.0
175,16
1,92
0.0,1.0
174,12
2,96
0.0,1.0
175,15
1,93
0.0,1.0
173,13
3,95
0.0,1.0
174,15
2,93
0.0,1.0
172,15
4,93
0.0,1.0
158,13
0,85
0.0,1.0
156,8
2,90
0.0,1.0
157,12
1,86
0.0,1.0
155,9
3,89
0.0,1.0
156,12
2,86
0.0,1.0
154,12
4,86
0.0,1.0
154,14
4,84
0.0,1.0
154,12
4,86
0.0,1.0
140,9
0,78
0.0,1.0
136,8
4,79
0.0,1.0
139,8
1,79
0.0,1.0
138,7
2,80
0.0,1.0
138,12
2,75
0.0,1.0
138,8
2,79
0.0,1.0
138,12
2,75
0.0,1.0
138,11
2,76
0.0,1.0
117,7
0,75
0.0,1.0
115,6
2,76
0.0,1.0
116,6
1,76
0.0,1.0
115,4
2,78
0.0,1.0
115,8
2,74
0.0,1.0
115,7
2,75
0.0,1.0
115,9
2,73
0.0,1.0
115,8
2,74
0.0,1.0
102,7
0,61
0.0,1.0
101,6
1,62
0.0,1.0
102,6
0,62
0.0,1.0
101,4
1,64
0.0,1.0
101,8
1,60
0.0,1.0
101,7
1,61
0.0,1.0
101,10
1,58
0.0,1.0
101,8
1,60
0.0,1.0
88,7
0,47
0.0,1.0
87,5
1,49
0.0,1.0
88,7
0,47
0.0,1.0
87,6
1,48
0.0,1.0
87,8
1,46
0.0,1.0
87,6
1,48
0.0,1.0
87,8
1,46
0.0,1.0
87,6
1,48
0.0,1.0
72,5
0,36
0.0,1.0
72,4
0,37
0.0,1.0
72,6
0,35
0.0,1.0
72,6
0,35
0.0,1.0
72,6
0,35
0.0,1.0
72,6
0,35
0.0,1.0
72,7
0,34
0.0,1.0
72,6
0,35
0.0,1.0
54,4
0,27
0.0,1.0
54,3
0,28
0.0,1.0
54,5
0,26
0.0,1.0
54,4
0,27
0.0,1.0
54,5
0,26
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
54,4
0,27
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,2
0,22
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
32,1
0,23
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
