0.0,1.0
334,30
0,176
0.0,1.0
328,19
6,187
0.0,1.0
331,26
3,180
0.0,1.0
325,20
9,186
0.0,1.0
328,23
6,183
0.0,1.0
323,21
11,185
0.0,1.0
324,24
10,182
0.0,1.0
322,21
12,185
0.0,1.0
317,31
0,164
0.0,1.0
310,20
7,175
0.0,1.0
314,27
3,168
0.0,1.0
308,20
9,175
0.0,1.0
311,25
6,170
0.0,1.0
305,20
12,175
0.0,1.0
306,23
11,172
0.0,1.0
305,21
12,174
0.0,1.0
296,29
0,158
0.0,1.0
290,21
6,166
0.0,1.0
293,26
3,161
0.0,1.0
288,18
8,169
0.0,1.0
290,22
6,165
0.0,1.0
284,16
12,171
0.0,1.0
285,20
11,167
0.0,1.0
285,19
11,168
0.0,1.0
278,27
0,150
0.0,1.0
272,20
6,157
0.0,1.0
276,24
2,153
0.0,1.0
270,17
8,160
0.0,1.0
273,20
5,157
0.0,1.0
266,16
12,161
0.0,1.0
269,19
9,158
0.0,1.0
268,18
10,159
0.0,1.0
258,27
0,141
0.0,1.0
252,19
6,149
0.0,1.0
256,23
2,145
0.0,1.0
249,15
9,153
0.0,1.0
251,19
7,149
0.0,1.0
248,14
10,154
0.0,1.0
249,18
9,150
0.0,1.0
248,16
10,152
0.0,1.0
238,26
0,134
0.0,1.0
232,18
6,142
0.0,1.0
236,22
2,138
0.0,1.0
229,13
9,147
0.0,1.0
231,18
7,142
0.0,1.0
228,13
10,147
0.0,1.0
229,17
9,143
0.0,1.0
228,15
10,145
0.0,1.0
220,23
0,126
0.0,1.0
213,17
7,132
0.0,1.0
216,19
4,130
0.0,1.0
212,12
8,137
0.0,1.0
214,16
6,133
0.0,1.0
211,12
9,137
0.0,1.0
211,15
9,134
0.0,1.0
211,14
9,135
0.0,1.0
206,20
0,115
0.0,1.0
199,16
7,119
0.0,1.0
201,17
5,118
0.0,1.0
200,12
6,123
0.0,1.0
200,15
6,120
0.0,1.0
198,12
8,123
0.0,1.0
199,15
7,120
0.0,1.0
199,13
7,122
0.0,1.0
189,18
0,105
0.0,1.0
184,15
5,108
0.0,1.0
185,16
4,107
0.0,1.0
184,12
5,111
0.0,1.0
184,16
5,107
0.0,1.0
182,14
7,109
0.0,1.0
183,16
6,107
0.0,1.0
182,13
7,110
0.0,1.0
170,15
0,99
0.0,1.0
167,12
3,102
0.0,1.0
167,13
3,101
0.0,1.0
167,10
3,104
0.0,1.0
167,14
3,100
0.0,1.0
165,12
5,102
0.0,1.0
166,13
4,101
0.0,1.0
165,11
5,103
0.0,1.0
153,14
0,89
0.0,1.0
150,11
3,92
0.0,1.0
150,13
3,90
0.0,1.0
150,10
3,93
0.0,1.0
150,13
3,90
0.0,1.0
149,10
4,93
0.0,1.0
149,16
4,87
0.0,1.0
148,12
5,91
0.0,1.0
140,10
0,77
0.0,1.0
138,7
2,80
0.0,1.0
138,9
2,78
0.0,1.0
138,7
2,80
0.0,1.0
138,10
2,77
0.0,1.0
137,8
3,79
0.0,1.0
137,10
3,77
0.0,1.0
137,9
3,78
0.0,1.0
123,9
0,67
0.0,1.0
122,6
1,70
0.0,1.0
122,8
1,68
0.0,1.0
121,5
2,71
0.0,1.0
121,10
2,66
0.0,1.0
120,6
3,70
0.0,1.0
121,8
2,68
0.0,1.0
121,7
2,69
0.0,1.0
104,8
0,58
0.0,1.0
104,6
0,60
0.0,1.0
104,8
0,58
0.0,1.0
102,5
2,61
0.0,1.0
102,8
2,58
0.0,1.0
101,5
3,61
0.0,1.0
103,8
1,58
0.0,1.0
103,5
1,61
0.0,1.0
92,8
0,42
0.0,1.0
92,5
0,45
0.0,1.0
92,9
0,41
0.0,1.0
90,5
2,45
0.0,1.0
92,9
0,41
0.0,1.0
92,7
0,43
0.0,1.0
92,9
0,41
0.0,1.0
92,9
0,41
0.0,1.0
73,5
0,35
0.0,1.0
72,4
1,36
0.0,1.0
73,6
0,34
0.0,1.0
73,4
0,36
0.0,1.0
73,6
0,34
0.0,1.0
73,6
0,34
0.0,1.0
73,6
0,34
0.0,1.0
73,6
0,34
0.0,1.0
57,4
0,24
0.0,1.0
57,3
0,25
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,4
0,24
0.0,1.0
57,5
0,23
0.0,1.0
57,4
0,24
0.0,1.0
39,3
0,14
0.0,1.0
39,1
0,16
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
18,2
0,8
0.0,1.0
18,0
0,10
0.0,1.0
18,3
0,7
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
