0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
40,1
0,16
0.0,1.0
40,0
0,17
0.0,1.0
40,1
0,16
0.0,1.0
40,0
0,17
0.0,1.0
40,1
0,16
0.0,1.0
40,0
0,17
0.0,1.0
40,1
0,16
0.0,1.0
40,0
0,17
0.0,1.0
60,5
1,20
0.0,1.0
60,2
1,23
0.0,1.0
61,4
0,21
0.0,1.0
61,3
0,22
0.0,1.0
61,4
0,21
0.0,1.0
59,3
2,22
0.0,1.0
60,3
1,22
0.0,1.0
59,3
2,22
0.0,1.0
78,8
1,27
0.0,1.0
77,4
2,31
0.0,1.0
79,7
0,28
0.0,1.0
79,6
0,29
0.0,1.0
79,7
0,28
0.0,1.0
78,5
1,30
0.0,1.0
78,6
1,29
0.0,1.0
77,6
2,29
0.0,1.0
97,8
2,36
0.0,1.0
96,4
3,40
0.0,1.0
98,7
1,37
0.0,1.0
97,4
2,40
0.0,1.0
97,6
2,38
0.0,1.0
96,5
3,39
0.0,1.0
97,6
2,38
0.0,1.0
95,5
4,39
0.0,1.0
117,9
2,43
0.0,1.0
116,5
3,47
0.0,1.0
118,8
1,44
0.0,1.0
116,5
3,47
0.0,1.0
117,7
2,45
0.0,1.0
116,5
3,47
0.0,1.0
117,7
2,45
0.0,1.0
115,6
4,46
0.0,1.0
134,10
3,53
0.0,1.0
132,6
5,57
0.0,1.0
134,9
3,54
0.0,1.0
133,5
4,58
0.0,1.0
134,7
3,56
0.0,1.0
133,6
4,57
0.0,1.0
134,7
3,56
0.0,1.0
132,6
5,57
0.0,1.0
147,10
4,67
0.0,1.0
144,6
7,71
0.0,1.0
147,8
4,69
0.0,1.0
146,6
5,71
0.0,1.0
147,9
4,68
0.0,1.0
145,7
6,70
0.0,1.0
146,8
5,69
0.0,1.0
145,8
6,69
0.0,1.0
164,11
4,78
0.0,1.0
160,7
8,82
0.0,1.0
163,10
5,79
0.0,1.0
163,8
5,81
0.0,1.0
164,10
4,79
0.0,1.0
162,9
6,80
0.0,1.0
163,9
5,80
0.0,1.0
162,9
6,80
0.0,1.0
181,12
6,86
0.0,1.0
179,9
8,89
0.0,1.0
180,10
7,88
0.0,1.0
180,10
7,88
0.0,1.0
181,11
6,87
0.0,1.0
179,11
8,87
0.0,1.0
180,11
7,87
0.0,1.0
179,11
8,87
0.0,1.0
198,13
6,96
0.0,1.0
196,10
8,99
0.0,1.0
198,15
6,94
0.0,1.0
198,13
6,96
0.0,1.0
198,13
6,96
0.0,1.0
196,11
8,98
0.0,1.0
197,13
7,96
0.0,1.0
195,12
9,97
0.0,1.0
210,20
7,105
0.0,1.0
208,18
9,107
0.0,1.0
210,22
7,103
0.0,1.0
209,18
8,107
0.0,1.0
210,20
7,105
0.0,1.0
209,18
8,107
0.0,1.0
210,19
7,106
0.0,1.0
208,18
9,107
0.0,1.0
226,21
8,115
0.0,1.0
224,19
10,117
0.0,1.0
226,23
8,113
0.0,1.0
224,18
10,118
0.0,1.0
227,21
7,115
0.0,1.0
226,20
8,116
0.0,1.0
226,21
8,115
0.0,1.0
225,20
9,116
0.0,1.0
244,20
9,126
0.0,1.0
239,16
14,130
0.0,1.0
241,23
12,123
0.0,1.0
240,18
13,128
0.0,1.0
243,21
10,125
0.0,1.0
239,19
14,127
0.0,1.0
243,20
10,126
0.0,1.0
238,19
15,127
0.0,1.0
257,29
8,133
0.0,1.0
252,25
13,137
0.0,1.0
257,32
8,130
0.0,1.0
254,25
11,137
0.0,1.0
258,32
7,130
0.0,1.0
258,28
7,134
0.0,1.0
258,35
7,127
0.0,1.0
258,31
7,131
0.0,1.0
277,39
7,133
0.0,1.0
273,32
11,140
0.0,1.0
277,40
7,132
0.0,1.0
276,32
8,140
0.0,1.0
277,40
7,132
0.0,1.0
277,37
7,135
0.0,1.0
278,44
6,128
0.0,1.0
278,41
6,131
0.0,1.0
289,30
11,154
0.0,1.0
279,24
21,160
0.0,1.0
290,28
10,156
0.0,1.0
286,26
14,158
0.0,1.0
290,30
10,154
0.0,1.0
282,26
18,158
0.0,1.0
290,35
10,149
0.0,1.0
285,32
15,152
0.0,1.0
307,53
11,142
0.0,1.0
304,52
14,143
0.0,1.0
313,55
5,140
0.0,1.0
310,43
8,152
0.0,1.0
311,46
7,149
0.0,1.0
310,43
8,152
0.0,1.0
311,47
7,148
0.0,1.0
310,42
8,153
0.0,1.0
328,54
11,148
0.0,1.0
325,53
14,149
0.0,1.0
337,68
2,134
0.0,1.0
331,44
8,158
0.0,1.0
332,57
7,145
0.0,1.0
331,44
8,158
0.0,1.0
336,64
3,138
0.0,1.0
336,56
3,146
