3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,192,45,58,9,1,0
0,0,1970,508,99,14,2
0,0,0,2134,315,59,2
0,0,0,0,604,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,6,4,0,0
2,103,51,54,21,3,0
3,39,1610,363,123,22,2
3,39,305,2142,200,52,3
1,11,50,126,676,21,0
0,0,2,11,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,64,26,21,10,0,0
10,59,1642,598,107,23,0
6,58,284,1943,362,64,4
1,14,65,121,536,35,1
0,1,5,16,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,49,19,21,6,0,0
11,86,1466,540,145,21,0
6,49,482,1974,355,82,5
3,14,50,157,514,41,0
0,1,7,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,21,26,7,0,0
11,83,1525,674,155,27,0
12,56,405,1841,381,75,5
3,13,69,152,482,39,0
0,0,5,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,16,12,7,2,0
13,99,1373,587,145,38,0
11,62,553,1929,405,68,5
3,12,77,168,469,41,0
0,0,6,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,12,5,0,0
12,109,1405,666,152,33,0
12,60,537,1863,450,87,5
3,10,69,158,419,36,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,10,5,0,0
13,109,1291,643,173,36,1
14,61,647,1879,449,87,3
0,8,73,167,402,34,1
0,0,5,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,1,2,0,0
0,182,49,53,10,1,0
0,0,1843,490,97,12,2
0,0,0,2028,305,58,2
0,0,0,0,563,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,4,0,0
2,109,60,48,21,3,0
4,30,1487,360,117,21,2
3,32,292,2026,192,51,3
1,11,54,123,639,19,0
0,0,2,10,4,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,2,2,1,0
2,63,28,22,8,2,0
10,53,1540,584,108,20,0
6,53,262,1836,341,58,4
1,15,63,111,508,37,1
0,1,6,17,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,23,18,6,0,0
11,83,1368,526,142,20,0
6,46,450,1868,334,75,5
3,15,52,149,488,42,0
0,1,8,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,38,26,22,7,0,0
12,83,1423,655,145,25,0
11,56,381,1745,367,72,5
3,13,66,142,455,40,0
0,0,6,8,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,17,13,6,0,0
14,96,1273,565,130,31,0
10,56,528,1838,389,67,5
3,12,77,152,450,45,0
0,0,7,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,13,5,0,0
15,103,1307,656,147,27,0
9,59,513,1749,421,87,5
3,9,66,150,402,32,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,8,5,0,0
13,100,1211,621,154,33,0
13,63,607,1784,425,85,4
1,7,69,155,392,30,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,0,2,0,0
0,163,47,50,8,2,0
0,0,1741,471,94,11,2
0,0,0,1922,294,56,2
0,0,0,0,517,24,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,7,4,0,0
2,103,55,47,16,3,0
4,25,1420,346,114,19,2
3,26,266,1926,185,51,3
1,9,47,107,592,15,0
0,0,3,10,4,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,2,1,0
3,55,27,23,8,2,0
10,47,1452,558,99,17,0
6,49,250,1746,330,55,4
2,15,60,97,467,34,1
0,1,7,17,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,38,16,16,5,0,0
11,74,1301,493,134,20,0
7,45,427,1786,317,71,5
3,14,46,139,453,36,0
0,1,8,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,20,15,6,0,0
12,74,1337,635,145,25,0
12,55,374,1648,344,69,5
1,10,61,137,418,36,0
0,0,6,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,9,5,0,0
