0.0,1.0
337,29
0,174
0.0,1.0
332,19
5,184
0.0,1.0
336,27
1,176
0.0,1.0
329,23
8,180
0.0,1.0
333,24
4,179
0.0,1.0
327,21
10,182
0.0,1.0
330,25
7,178
0.0,1.0
327,22
10,181
0.0,1.0
320,28
0,164
0.0,1.0
314,17
6,175
0.0,1.0
318,26
2,166
0.0,1.0
311,22
9,170
0.0,1.0
316,24
4,168
0.0,1.0
309,20
11,172
0.0,1.0
312,24
8,168
0.0,1.0
310,21
10,171
0.0,1.0
298,28
0,157
0.0,1.0
293,18
5,167
0.0,1.0
296,26
2,159
0.0,1.0
289,22
9,163
0.0,1.0
294,24
4,161
0.0,1.0
287,20
11,165
0.0,1.0
290,25
8,160
0.0,1.0
288,21
10,164
0.0,1.0
278,28
0,149
0.0,1.0
274,17
4,160
0.0,1.0
277,26
1,151
0.0,1.0
269,20
9,157
0.0,1.0
272,23
6,154
0.0,1.0
269,19
9,158
0.0,1.0
270,23
8,154
0.0,1.0
268,22
10,155
0.0,1.0
256,24
0,146
0.0,1.0
251,17
5,153
0.0,1.0
253,23
3,147
0.0,1.0
250,20
6,150
0.0,1.0
252,22
4,148
0.0,1.0
249,19
7,151
0.0,1.0
251,25
5,145
0.0,1.0
249,24
7,146
0.0,1.0
237,24
0,137
0.0,1.0
231,15
6,146
0.0,1.0
234,23
3,138
0.0,1.0
231,18
6,143
0.0,1.0
233,20
4,141
0.0,1.0
229,19
8,142
0.0,1.0
231,25
6,136
0.0,1.0
230,23
7,138
0.0,1.0
220,23
0,126
0.0,1.0
214,15
6,134
0.0,1.0
217,21
3,128
0.0,1.0
214,17
6,132
0.0,1.0
216,22
4,127
0.0,1.0
212,19
8,130
0.0,1.0
215,24
5,125
0.0,1.0
213,22
7,127
0.0,1.0
210,24
0,107
0.0,1.0
205,16
5,115
0.0,1.0
207,21
3,110
0.0,1.0
205,16
5,115
0.0,1.0
207,22
3,109
0.0,1.0
204,18
6,113
0.0,1.0
205,24
5,107
0.0,1.0
204,22
6,109
0.0,1.0
193,17
0,102
0.0,1.0
190,11
3,108
0.0,1.0
191,17
2,102
0.0,1.0
190,14
3,105
0.0,1.0
192,15
1,104
0.0,1.0
189,14
4,105
0.0,1.0
190,20
3,99
0.0,1.0
189,19
4,100
0.0,1.0
175,16
0,93
0.0,1.0
172,11
3,98
0.0,1.0
173,17
2,92
0.0,1.0
172,14
3,95
0.0,1.0
174,15
1,94
0.0,1.0
171,14
4,95
0.0,1.0
172,19
3,90
0.0,1.0
171,19
4,90
0.0,1.0
160,13
0,83
0.0,1.0
157,10
3,86
0.0,1.0
158,15
2,81
0.0,1.0
155,11
5,85
0.0,1.0
158,12
2,84
0.0,1.0
155,12
5,84
0.0,1.0
156,17
4,79
0.0,1.0
156,16
4,80
0.0,1.0
142,12
0,73
0.0,1.0
139,8
3,77
0.0,1.0
141,14
1,71
0.0,1.0
137,10
5,75
0.0,1.0
139,11
3,74
0.0,1.0
138,11
4,74
0.0,1.0
138,17
4,68
0.0,1.0
138,15
4,70
0.0,1.0
123,11
0,65
0.0,1.0
120,6
3,70
0.0,1.0
122,11
1,65
0.0,1.0
119,7
4,69
0.0,1.0
121,11
2,65
0.0,1.0
120,11
3,65
0.0,1.0
120,12
3,64
0.0,1.0
119,10
4,66
0.0,1.0
104,10
0,56
0.0,1.0
101,7
3,59
0.0,1.0
103,10
1,56
0.0,1.0
98,6
6,60
0.0,1.0
102,12
2,54
0.0,1.0
100,11
4,55
0.0,1.0
101,12
3,54
0.0,1.0
101,11
3,55
0.0,1.0
91,10
0,41
0.0,1.0
88,7
3,44
0.0,1.0
90,10
1,41
0.0,1.0
86,7
5,44
0.0,1.0
89,12
2,39
0.0,1.0
87,11
4,40
0.0,1.0
88,13
3,38
0.0,1.0
88,12
3,39
0.0,1.0
71,6
0,36
0.0,1.0
70,4
1,38
0.0,1.0
70,5
1,37
0.0,1.0
68,5
3,37
0.0,1.0
68,7
3,35
0.0,1.0
68,7
3,35
0.0,1.0
69,9
2,33
0.0,1.0
68,8
3,34
0.0,1.0
56,7
0,22
0.0,1.0
55,4
1,25
0.0,1.0
55,6
1,23
0.0,1.0
52,5
4,24
0.0,1.0
53,8
3,21
0.0,1.0
53,8
3,21
0.0,1.0
53,8
3,21
0.0,1.0
53,7
3,22
0.0,1.0
38,4
0,14
0.0,1.0
36,4
2,14
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
37,5
1,13
0.0,1.0
37,4
1,14
0.0,1.0
38,5
0,13
0.0,1.0
38,4
0,14
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,4
0,7
0.0,1.0
17,2
0,9
