0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,0
1,9
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
36,2
1,18
0.0,1.0
35,1
2,19
0.0,1.0
36,2
1,18
0.0,1.0
36,0
1,20
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
58,3
1,24
0.0,1.0
57,1
2,26
0.0,1.0
58,3
1,24
0.0,1.0
58,0
1,27
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
58,1
1,26
0.0,1.0
77,4
2,31
0.0,1.0
77,2
2,33
0.0,1.0
77,3
2,32
0.0,1.0
76,1
3,34
0.0,1.0
77,2
2,33
0.0,1.0
77,1
2,34
0.0,1.0
77,3
2,32
0.0,1.0
77,2
2,33
0.0,1.0
97,3
4,39
0.0,1.0
96,1
5,41
0.0,1.0
97,2
4,40
0.0,1.0
95,1
6,41
0.0,1.0
96,1
5,41
0.0,1.0
96,1
5,41
0.0,1.0
96,2
5,40
0.0,1.0
96,2
5,40
0.0,1.0
116,4
4,47
0.0,1.0
113,2
7,49
0.0,1.0
116,3
4,48
0.0,1.0
114,2
6,49
0.0,1.0
115,2
5,49
0.0,1.0
115,2
5,49
0.0,1.0
115,2
5,49
0.0,1.0
115,2
5,49
0.0,1.0
133,7
4,56
0.0,1.0
130,4
7,59
0.0,1.0
133,4
4,59
0.0,1.0
131,2
6,61
0.0,1.0
133,3
4,60
0.0,1.0
132,3
5,60
0.0,1.0
132,4
5,59
0.0,1.0
132,4
5,59
0.0,1.0
143,9
4,72
0.0,1.0
141,5
6,76
0.0,1.0
143,7
4,74
0.0,1.0
141,4
6,77
0.0,1.0
143,5
4,76
0.0,1.0
142,5
5,76
0.0,1.0
143,7
4,74
0.0,1.0
142,5
5,76
0.0,1.0
158,17
6,76
0.0,1.0
156,10
8,83
0.0,1.0
158,14
6,79
0.0,1.0
158,11
6,82
0.0,1.0
158,12
6,81
0.0,1.0
158,11
6,82
0.0,1.0
159,14
5,79
0.0,1.0
158,13
6,80
0.0,1.0
176,18
6,85
0.0,1.0
174,10
8,93
0.0,1.0
176,14
6,89
0.0,1.0
175,11
7,92
0.0,1.0
176,12
6,91
0.0,1.0
176,10
6,93
0.0,1.0
177,14
5,89
0.0,1.0
176,13
6,90
0.0,1.0
191,20
6,96
0.0,1.0
190,12
7,104
0.0,1.0
191,15
6,101
0.0,1.0
189,10
8,106
0.0,1.0
189,12
8,104
0.0,1.0
189,11
8,105
0.0,1.0
190,16
7,100
0.0,1.0
190,11
7,105
0.0,1.0
208,21
7,106
0.0,1.0
207,12
8,115
0.0,1.0
208,17
7,110
0.0,1.0
206,10
9,117
0.0,1.0
206,12
9,115
0.0,1.0
206,11
9,116
0.0,1.0
208,16
7,111
0.0,1.0
207,11
8,116
0.0,1.0
227,22
7,114
0.0,1.0
225,14
9,122
0.0,1.0
226,19
8,117
0.0,1.0
222,12
12,124
0.0,1.0
225,18
9,118
0.0,1.0
224,15
10,121
0.0,1.0
226,19
8,117
0.0,1.0
223,15
11,121
0.0,1.0
246,24
7,122
0.0,1.0
244,17
9,129
0.0,1.0
245,20
8,126
0.0,1.0
241,13
12,133
0.0,1.0
243,19
10,127
0.0,1.0
242,16
11,130
0.0,1.0
243,21
10,125
0.0,1.0
242,16
11,130
0.0,1.0
260,27
6,134
0.0,1.0
257,21
9,140
0.0,1.0
259,23
7,138
0.0,1.0
255,15
11,146
0.0,1.0
259,24
7,137
0.0,1.0
258,19
8,142
0.0,1.0
258,27
8,134
0.0,1.0
258,21
8,140
0.0,1.0
278,30
8,140
0.0,1.0
270,22
16,148
0.0,1.0
278,26
8,144
0.0,1.0
270,17
16,153
0.0,1.0
277,29
9,141
0.0,1.0
275,21
11,149
0.0,1.0
279,27
7,143
0.0,1.0
278,23
8,147
0.0,1.0
293,39
8,144
0.0,1.0
286,28
15,155
0.0,1.0
292,32
9,151
0.0,1.0
286,23
15,160
0.0,1.0
294,29
7,154
0.0,1.0
293,28
8,155
0.0,1.0
296,34
5,149
0.0,1.0
292,32
9,151
0.0,1.0
314,46
5,148
0.0,1.0
308,37
11,157
0.0,1.0
313,38
6,156
0.0,1.0
313,36
6,158
0.0,1.0
313,41
6,153
0.0,1.0
313,40
6,154
0.0,1.0
314,45
5,149
0.0,1.0
314,44
5,150
0.0,1.0
333,40
7,161
0.0,1.0
331,40
9,161
0.0,1.0
332,40
8,161
0.0,1.0
332,40
8,161
0.0,1.0
336,47
4,154
0.0,1.0
329,39
11,162
0.0,1.0
333,52
7,149
0.0,1.0
332,40
8,161
