0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
34,4
0,19
0.0,1.0
32,2
2,21
0.0,1.0
33,4
1,19
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
32,3
2,20
0.0,1.0
53,5
0,28
0.0,1.0
51,3
2,30
0.0,1.0
52,5
1,28
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
51,4
2,29
0.0,1.0
73,6
0,35
0.0,1.0
71,4
2,37
0.0,1.0
72,6
1,35
0.0,1.0
71,5
2,36
0.0,1.0
71,5
2,36
0.0,1.0
71,5
2,36
0.0,1.0
71,5
2,36
0.0,1.0
71,5
2,36
0.0,1.0
93,10
1,39
0.0,1.0
91,8
3,41
0.0,1.0
93,9
1,40
0.0,1.0
91,8
3,41
0.0,1.0
92,9
2,40
0.0,1.0
91,7
3,42
0.0,1.0
91,7
3,42
0.0,1.0
91,7
3,42
0.0,1.0
110,13
1,47
0.0,1.0
108,10
3,50
0.0,1.0
110,11
1,49
0.0,1.0
108,10
3,50
0.0,1.0
109,11
2,49
0.0,1.0
108,9
3,51
0.0,1.0
108,9
3,51
0.0,1.0
108,9
3,51
0.0,1.0
132,16
1,51
0.0,1.0
129,9
4,58
0.0,1.0
132,11
1,56
0.0,1.0
130,10
3,57
0.0,1.0
131,11
2,56
0.0,1.0
130,9
3,58
0.0,1.0
130,9
3,58
0.0,1.0
130,9
3,58
0.0,1.0
143,17
4,64
0.0,1.0
141,8
6,73
0.0,1.0
144,12
3,69
0.0,1.0
141,11
6,70
0.0,1.0
143,11
4,70
0.0,1.0
143,9
4,72
0.0,1.0
144,11
3,70
0.0,1.0
143,10
4,71
0.0,1.0
161,25
4,67
0.0,1.0
159,14
6,78
0.0,1.0
163,18
2,74
0.0,1.0
159,15
6,77
0.0,1.0
162,17
3,75
0.0,1.0
162,15
3,77
0.0,1.0
163,18
2,74
0.0,1.0
161,16
4,76
0.0,1.0
172,24
7,82
0.0,1.0
169,15
10,91
0.0,1.0
172,18
7,88
0.0,1.0
171,16
8,90
0.0,1.0
174,17
5,89
0.0,1.0
172,16
7,90
0.0,1.0
172,18
7,88
0.0,1.0
172,17
7,89
0.0,1.0
191,25
7,90
0.0,1.0
188,15
10,100
0.0,1.0
191,18
7,97
0.0,1.0
190,16
8,99
0.0,1.0
193,17
5,98
0.0,1.0
191,16
7,99
0.0,1.0
191,18
7,97
0.0,1.0
191,17
7,98
0.0,1.0
207,22
7,106
0.0,1.0
202,15
12,113
0.0,1.0
207,18
7,110
0.0,1.0
204,16
10,112
0.0,1.0
206,18
8,110
0.0,1.0
205,17
9,111
0.0,1.0
206,19
8,109
0.0,1.0
206,16
8,112
0.0,1.0
224,27
5,114
0.0,1.0
219,17
10,124
0.0,1.0
224,22
5,119
0.0,1.0
220,18
9,123
0.0,1.0
225,20
4,121
0.0,1.0
223,20
6,121
0.0,1.0
225,22
4,119
0.0,1.0
223,19
6,122
0.0,1.0
242,28
5,124
0.0,1.0
236,15
11,137
0.0,1.0
241,22
6,130
0.0,1.0
238,18
9,134
0.0,1.0
243,20
4,132
0.0,1.0
240,20
7,132
0.0,1.0
243,21
4,131
0.0,1.0
242,18
5,134
0.0,1.0
260,34
4,129
0.0,1.0
255,19
9,144
0.0,1.0
259,27
5,136
0.0,1.0
257,22
7,141
0.0,1.0
259,28
5,135
0.0,1.0
257,22
7,141
0.0,1.0
260,31
4,132
0.0,1.0
258,30
6,133
0.0,1.0
279,31
6,140
0.0,1.0
276,24
9,147
0.0,1.0
279,36
6,135
0.0,1.0
277,30
8,141
0.0,1.0
280,35
5,136
0.0,1.0
277,32
8,139
0.0,1.0
279,40
6,131
0.0,1.0
279,37
6,134
0.0,1.0
295,39
6,144
0.0,1.0
292,33
9,150
0.0,1.0
296,40
5,143
0.0,1.0
293,34
8,149
0.0,1.0
299,53
2,130
0.0,1.0
299,51
2,132
0.0,1.0
300,56
1,127
0.0,1.0
300,54
1,129
0.0,1.0
314,40
5,154
0.0,1.0
311,33
8,161
0.0,1.0
314,43
5,151
0.0,1.0
312,36
7,158
0.0,1.0
317,48
2,146
0.0,1.0
316,42
3,152
0.0,1.0
318,49
1,145
0.0,1.0
315,42
4,152
0.0,1.0
335,45
5,156
0.0,1.0
333,36
7,165
0.0,1.0
338,48
2,153
0.0,1.0
337,44
3,157
0.0,1.0
339,59
1,142
0.0,1.0
332,39
8,162
0.0,1.0
337,49
3,152
0.0,1.0
334,41
6,160
