0.0,1.0
340,28
0,172
0.0,1.0
333,17
7,183
0.0,1.0
337,23
3,177
0.0,1.0
333,20
7,180
0.0,1.0
336,25
4,175
0.0,1.0
330,21
10,179
0.0,1.0
331,23
9,177
0.0,1.0
330,21
10,179
0.0,1.0
322,24
0,166
0.0,1.0
315,14
7,176
0.0,1.0
319,20
3,170
0.0,1.0
315,17
7,173
0.0,1.0
317,21
5,169
0.0,1.0
313,18
9,172
0.0,1.0
314,22
8,168
0.0,1.0
313,18
9,172
0.0,1.0
309,22
0,152
0.0,1.0
303,13
6,161
0.0,1.0
306,21
3,153
0.0,1.0
303,17
6,157
0.0,1.0
305,23
4,151
0.0,1.0
300,19
9,155
0.0,1.0
302,25
7,149
0.0,1.0
300,20
9,154
0.0,1.0
291,23
0,141
0.0,1.0
284,12
7,152
0.0,1.0
288,20
3,144
0.0,1.0
281,17
10,147
0.0,1.0
283,21
8,143
0.0,1.0
283,17
8,147
0.0,1.0
283,18
8,146
0.0,1.0
283,18
8,146
0.0,1.0
277,21
0,128
0.0,1.0
273,13
4,136
0.0,1.0
275,20
2,129
0.0,1.0
268,16
9,133
0.0,1.0
270,19
7,130
0.0,1.0
270,16
7,133
0.0,1.0
270,18
7,131
0.0,1.0
270,18
7,131
0.0,1.0
262,21
0,115
0.0,1.0
258,14
4,122
0.0,1.0
260,19
2,117
0.0,1.0
253,15
9,121
0.0,1.0
255,18
7,118
0.0,1.0
255,14
7,122
0.0,1.0
255,18
7,118
0.0,1.0
255,18
7,118
0.0,1.0
240,21
0,108
0.0,1.0
235,14
5,115
0.0,1.0
238,19
2,110
0.0,1.0
231,15
9,114
0.0,1.0
233,18
7,111
0.0,1.0
233,14
7,115
0.0,1.0
233,18
7,111
0.0,1.0
233,18
7,111
0.0,1.0
223,20
0,98
0.0,1.0
218,13
5,105
0.0,1.0
220,19
3,99
0.0,1.0
214,15
9,103
0.0,1.0
217,18
6,100
0.0,1.0
216,14
7,104
0.0,1.0
216,18
7,100
0.0,1.0
216,18
7,100
0.0,1.0
202,22
0,88
0.0,1.0
197,13
5,97
0.0,1.0
199,18
3,92
0.0,1.0
194,15
8,95
0.0,1.0
196,18
6,92
0.0,1.0
195,15
7,95
0.0,1.0
196,18
6,92
0.0,1.0
196,18
6,92
0.0,1.0
182,23
0,79
0.0,1.0
176,13
6,89
0.0,1.0
178,18
4,84
0.0,1.0
174,14
8,88
0.0,1.0
176,19
6,83
0.0,1.0
175,15
7,87
0.0,1.0
177,19
5,83
0.0,1.0
176,17
6,85
0.0,1.0
163,23
0,70
0.0,1.0
157,12
6,81
0.0,1.0
158,17
5,76
0.0,1.0
156,14
7,79
0.0,1.0
157,19
6,74
0.0,1.0
157,14
6,79
0.0,1.0
159,18
4,75
0.0,1.0
157,16
6,77
0.0,1.0
146,19
0,62
0.0,1.0
141,10
5,71
0.0,1.0
142,14
4,67
0.0,1.0
141,11
5,70
0.0,1.0
141,17
5,64
0.0,1.0
140,14
6,67
0.0,1.0
142,15
4,66
0.0,1.0
140,13
6,68
0.0,1.0
129,16
0,54
0.0,1.0
126,10
3,60
0.0,1.0
126,13
3,57
0.0,1.0
126,10
3,60
0.0,1.0
128,15
1,55
0.0,1.0
127,11
2,59
0.0,1.0
127,15
2,55
0.0,1.0
127,13
2,57
0.0,1.0
110,13
0,47
0.0,1.0
107,7
3,53
0.0,1.0
108,11
2,49
0.0,1.0
108,9
2,51
0.0,1.0
109,13
1,47
0.0,1.0
108,11
2,49
0.0,1.0
108,13
2,47
0.0,1.0
108,13
2,47
0.0,1.0
93,7
0,42
0.0,1.0
91,4
2,45
0.0,1.0
91,6
2,43
0.0,1.0
91,4
2,45
0.0,1.0
91,10
2,39
0.0,1.0
91,10
2,39
0.0,1.0
91,10
2,39
0.0,1.0
91,10
2,39
0.0,1.0
72,5
0,36
0.0,1.0
71,3
1,38
0.0,1.0
71,5
1,36
0.0,1.0
71,4
1,37
0.0,1.0
71,8
1,33
0.0,1.0
71,7
1,34
0.0,1.0
71,8
1,33
0.0,1.0
71,8
1,33
0.0,1.0
59,1
0,25
0.0,1.0
59,1
0,25
0.0,1.0
59,3
0,23
0.0,1.0
59,3
0,23
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,3
0,11
0.0,1.0
42,3
0,11
0.0,1.0
42,3
0,11
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
42,2
0,12
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
