0.0,1.0
17,3
0,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
15,1
2,11
0.0,1.0
16,2
1,10
0.0,1.0
16,1
1,11
0.0,1.0
35,7
0,15
0.0,1.0
33,5
2,17
0.0,1.0
34,5
1,17
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
33,5
2,17
0.0,1.0
48,10
0,28
0.0,1.0
46,5
2,33
0.0,1.0
47,5
1,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
46,5
2,33
0.0,1.0
66,10
0,38
0.0,1.0
61,4
5,44
0.0,1.0
64,4
2,44
0.0,1.0
62,4
4,44
0.0,1.0
63,4
3,44
0.0,1.0
62,4
4,44
0.0,1.0
63,6
3,42
0.0,1.0
63,6
3,42
0.0,1.0
78,10
2,53
0.0,1.0
74,5
6,58
0.0,1.0
77,6
3,57
0.0,1.0
75,5
5,58
0.0,1.0
76,5
4,58
0.0,1.0
75,5
5,58
0.0,1.0
76,7
4,56
0.0,1.0
76,7
4,56
0.0,1.0
93,12
2,64
0.0,1.0
89,6
6,70
0.0,1.0
92,7
3,69
0.0,1.0
90,6
5,70
0.0,1.0
91,6
4,70
0.0,1.0
90,6
5,70
0.0,1.0
91,8
4,68
0.0,1.0
91,8
4,68
0.0,1.0
115,12
2,71
0.0,1.0
108,6
9,77
0.0,1.0
114,7
3,76
0.0,1.0
112,6
5,77
0.0,1.0
113,6
4,77
0.0,1.0
112,6
5,77
0.0,1.0
113,8
4,75
0.0,1.0
113,8
4,75
0.0,1.0
132,17
2,77
0.0,1.0
125,9
9,85
0.0,1.0
132,14
2,80
0.0,1.0
131,10
3,84
0.0,1.0
131,11
3,83
0.0,1.0
130,10
4,84
0.0,1.0
131,12
3,82
0.0,1.0
130,11
4,83
0.0,1.0
153,18
2,84
0.0,1.0
146,9
9,93
0.0,1.0
153,15
2,87
0.0,1.0
152,10
3,92
0.0,1.0
152,12
3,90
0.0,1.0
151,10
4,92
0.0,1.0
152,12
3,90
0.0,1.0
152,11
3,91
0.0,1.0
173,19
2,91
0.0,1.0
165,9
10,101
0.0,1.0
172,16
3,94
0.0,1.0
170,10
5,100
0.0,1.0
172,13
3,97
0.0,1.0
171,10
4,100
0.0,1.0
172,12
3,98
0.0,1.0
172,10
3,100
0.0,1.0
187,18
7,101
0.0,1.0
181,9
13,110
0.0,1.0
189,15
5,104
0.0,1.0
187,9
7,110
0.0,1.0
188,13
6,106
0.0,1.0
188,9
6,110
0.0,1.0
190,11
4,108
0.0,1.0
188,8
6,111
0.0,1.0
208,26
3,105
0.0,1.0
203,16
8,115
0.0,1.0
207,21
4,110
0.0,1.0
204,13
7,118
0.0,1.0
206,18
5,113
0.0,1.0
205,13
6,118
0.0,1.0
206,16
5,115
0.0,1.0
206,15
5,116
0.0,1.0
225,28
3,114
0.0,1.0
220,15
8,127
0.0,1.0
221,22
7,120
0.0,1.0
221,16
7,126
0.0,1.0
222,22
6,120
0.0,1.0
221,15
7,127
0.0,1.0
222,22
6,120
0.0,1.0
222,20
6,122
0.0,1.0
244,31
3,121
0.0,1.0
240,19
7,133
0.0,1.0
240,27
7,125
0.0,1.0
240,21
7,131
0.0,1.0
242,27
5,125
0.0,1.0
241,23
6,129
0.0,1.0
241,29
6,123
0.0,1.0
241,27
6,125
0.0,1.0
258,32
6,131
0.0,1.0
256,24
8,139
0.0,1.0
257,30
7,133
0.0,1.0
257,21
7,142
0.0,1.0
258,30
6,133
0.0,1.0
258,29
6,134
0.0,1.0
258,34
6,129
0.0,1.0
258,33
6,130
0.0,1.0
278,26
7,145
0.0,1.0
276,22
9,149
0.0,1.0
277,27
8,144
0.0,1.0
277,25
8,146
0.0,1.0
278,31
7,140
0.0,1.0
278,29
7,142
0.0,1.0
278,36
7,135
0.0,1.0
278,34
7,137
0.0,1.0
290,42
8,144
0.0,1.0
290,38
8,148
0.0,1.0
294,51
4,135
0.0,1.0
294,46
4,140
0.0,1.0
295,58
3,128
0.0,1.0
295,55
3,131
0.0,1.0
295,58
3,128
0.0,1.0
295,58
3,128
0.0,1.0
311,53
4,145
0.0,1.0
311,42
4,156
0.0,1.0
312,59
3,139
0.0,1.0
312,59
3,139
0.0,1.0
312,64
3,134
0.0,1.0
311,54
4,144
0.0,1.0
312,58
3,140
0.0,1.0
311,56
4,142
0.0,1.0
335,51
4,151
0.0,1.0
330,30
9,172
0.0,1.0
335,53
4,149
0.0,1.0
334,53
5,149
0.0,1.0
335,56
4,146
0.0,1.0
334,56
5,146
0.0,1.0
338,77
1,125
0.0,1.0
334,54
5,148
