0.0,1.0
336,30
0,174
0.0,1.0
328,18
8,186
0.0,1.0
333,25
3,179
0.0,1.0
329,21
7,183
0.0,1.0
331,24
5,180
0.0,1.0
324,21
12,183
0.0,1.0
326,23
10,181
0.0,1.0
324,20
12,184
0.0,1.0
323,30
0,159
0.0,1.0
316,20
7,169
0.0,1.0
320,25
3,164
0.0,1.0
317,20
6,169
0.0,1.0
318,24
5,165
0.0,1.0
311,19
12,170
0.0,1.0
313,23
10,166
0.0,1.0
311,19
12,170
0.0,1.0
304,28
0,151
0.0,1.0
296,17
8,162
0.0,1.0
301,20
3,159
0.0,1.0
297,17
7,162
0.0,1.0
298,19
6,160
0.0,1.0
293,17
11,162
0.0,1.0
296,19
8,160
0.0,1.0
294,17
10,162
0.0,1.0
288,26
0,141
0.0,1.0
280,16
8,151
0.0,1.0
284,18
4,149
0.0,1.0
282,14
6,153
0.0,1.0
282,18
6,149
0.0,1.0
277,15
11,152
0.0,1.0
281,18
7,149
0.0,1.0
277,15
11,152
0.0,1.0
266,27
0,133
0.0,1.0
258,15
8,145
0.0,1.0
261,18
5,142
0.0,1.0
260,14
6,146
0.0,1.0
260,18
6,142
0.0,1.0
255,15
11,145
0.0,1.0
258,19
8,141
0.0,1.0
254,16
12,144
0.0,1.0
245,25
0,128
0.0,1.0
238,12
7,141
0.0,1.0
240,17
5,136
0.0,1.0
237,14
8,139
0.0,1.0
237,17
8,136
0.0,1.0
236,15
9,138
0.0,1.0
238,16
7,137
0.0,1.0
237,16
8,137
0.0,1.0
228,22
0,119
0.0,1.0
222,10
6,131
0.0,1.0
224,14
4,127
0.0,1.0
221,12
7,129
0.0,1.0
223,12
5,129
0.0,1.0
221,12
7,129
0.0,1.0
223,16
5,125
0.0,1.0
221,14
7,127
0.0,1.0
211,16
0,114
0.0,1.0
207,8
4,122
0.0,1.0
209,12
2,118
0.0,1.0
206,10
5,120
0.0,1.0
208,13
3,117
0.0,1.0
205,12
6,118
0.0,1.0
206,15
5,115
0.0,1.0
205,14
6,116
0.0,1.0
190,12
0,110
0.0,1.0
187,7
3,115
0.0,1.0
189,11
1,111
0.0,1.0
185,8
5,114
0.0,1.0
187,11
3,111
0.0,1.0
185,10
5,112
0.0,1.0
185,13
5,109
0.0,1.0
185,11
5,111
0.0,1.0
175,13
0,96
0.0,1.0
172,8
3,101
0.0,1.0
174,10
1,99
0.0,1.0
171,9
4,100
0.0,1.0
174,12
1,97
0.0,1.0
170,11
5,98
0.0,1.0
171,14
4,95
0.0,1.0
170,13
5,96
0.0,1.0
160,12
0,84
0.0,1.0
158,7
2,89
0.0,1.0
159,12
1,84
0.0,1.0
156,11
4,85
0.0,1.0
158,11
2,85
0.0,1.0
155,10
5,86
0.0,1.0
156,13
4,83
0.0,1.0
156,13
4,83
0.0,1.0
138,12
0,77
0.0,1.0
135,6
3,83
0.0,1.0
137,12
1,77
0.0,1.0
135,10
3,79
0.0,1.0
135,10
3,79
0.0,1.0
134,10
4,79
0.0,1.0
136,13
2,76
0.0,1.0
135,12
3,77
0.0,1.0
122,11
0,66
0.0,1.0
120,4
2,73
0.0,1.0
121,11
1,66
0.0,1.0
118,7
4,70
0.0,1.0
120,10
2,67
0.0,1.0
119,9
3,68
0.0,1.0
120,12
2,65
0.0,1.0
119,10
3,67
0.0,1.0
105,9
0,56
0.0,1.0
103,4
2,61
0.0,1.0
104,9
1,56
0.0,1.0
101,7
4,58
0.0,1.0
103,9
2,56
0.0,1.0
102,8
3,57
0.0,1.0
103,10
2,55
0.0,1.0
102,9
3,56
0.0,1.0
88,8
0,46
0.0,1.0
86,3
2,51
0.0,1.0
87,9
1,45
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
85,8
3,46
0.0,1.0
86,10
2,44
0.0,1.0
86,9
2,45
0.0,1.0
69,6
0,38
0.0,1.0
66,4
3,40
0.0,1.0
67,8
2,36
0.0,1.0
67,6
2,38
0.0,1.0
67,9
2,35
0.0,1.0
67,7
2,37
0.0,1.0
67,11
2,33
0.0,1.0
67,10
2,34
0.0,1.0
50,6
0,29
0.0,1.0
47,3
3,32
0.0,1.0
47,7
3,28
0.0,1.0
47,6
3,29
0.0,1.0
48,9
2,26
0.0,1.0
47,8
3,27
0.0,1.0
49,9
1,26
0.0,1.0
47,8
3,27
0.0,1.0
29,3
0,24
0.0,1.0
29,2
0,25
0.0,1.0
29,5
0,22
0.0,1.0
29,5
0,22
0.0,1.0
29,5
0,22
0.0,1.0
29,4
0,23
0.0,1.0
29,5
0,22
0.0,1.0
29,4
0,23
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,4
0,9
0.0,1.0
15,3
0,10
0.0,1.0
15,4
0,9
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
0.0,1.0
15,2
0,11
