0.0,1.0
21,0
0,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
34,4
0,19
0.0,1.0
32,1
2,22
0.0,1.0
32,2
2,21
0.0,1.0
32,1
2,22
0.0,1.0
33,2
1,21
0.0,1.0
33,1
1,22
0.0,1.0
33,2
1,21
0.0,1.0
33,1
1,22
0.0,1.0
53,5
0,28
0.0,1.0
50,3
3,30
0.0,1.0
51,3
2,30
0.0,1.0
50,3
3,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
51,3
2,30
0.0,1.0
69,7
0,38
0.0,1.0
66,5
3,40
0.0,1.0
67,5
2,40
0.0,1.0
66,5
3,40
0.0,1.0
67,5
2,40
0.0,1.0
67,5
2,40
0.0,1.0
67,5
2,40
0.0,1.0
67,5
2,40
0.0,1.0
91,8
0,44
0.0,1.0
87,5
4,47
0.0,1.0
89,6
2,46
0.0,1.0
89,5
2,47
0.0,1.0
89,5
2,47
0.0,1.0
89,5
2,47
0.0,1.0
89,5
2,47
0.0,1.0
89,5
2,47
0.0,1.0
112,9
0,50
0.0,1.0
108,6
4,53
0.0,1.0
110,8
2,51
0.0,1.0
109,6
3,53
0.0,1.0
110,6
2,53
0.0,1.0
109,6
3,53
0.0,1.0
110,7
2,52
0.0,1.0
109,6
3,53
0.0,1.0
129,12
0,59
0.0,1.0
124,10
5,61
0.0,1.0
125,11
4,60
0.0,1.0
125,9
4,62
0.0,1.0
125,10
4,61
0.0,1.0
125,9
4,62
0.0,1.0
126,9
3,62
0.0,1.0
126,9
3,62
0.0,1.0
142,15
4,67
0.0,1.0
139,12
7,70
0.0,1.0
141,15
5,67
0.0,1.0
140,9
6,73
0.0,1.0
142,13
4,69
0.0,1.0
140,10
6,72
0.0,1.0
142,10
4,72
0.0,1.0
141,10
5,72
0.0,1.0
162,15
5,75
0.0,1.0
158,11
9,79
0.0,1.0
161,12
6,78
0.0,1.0
159,10
8,80
0.0,1.0
161,12
6,78
0.0,1.0
158,11
9,79
0.0,1.0
161,11
6,79
0.0,1.0
160,11
7,79
0.0,1.0
177,18
5,85
0.0,1.0
175,16
7,87
0.0,1.0
176,16
6,87
0.0,1.0
175,12
7,91
0.0,1.0
175,16
7,87
0.0,1.0
173,11
9,92
0.0,1.0
177,14
5,89
0.0,1.0
177,11
5,92
0.0,1.0
193,20
4,96
0.0,1.0
191,16
6,100
0.0,1.0
191,19
6,97
0.0,1.0
189,14
8,102
0.0,1.0
193,18
4,98
0.0,1.0
191,14
6,102
0.0,1.0
192,16
5,100
0.0,1.0
192,14
5,102
0.0,1.0
214,21
5,102
0.0,1.0
208,12
11,111
0.0,1.0
211,16
8,107
0.0,1.0
208,13
11,110
0.0,1.0
212,15
7,108
0.0,1.0
211,14
8,109
0.0,1.0
213,15
6,108
0.0,1.0
213,15
6,108
0.0,1.0
230,24
5,111
0.0,1.0
224,16
11,119
0.0,1.0
230,23
5,112
0.0,1.0
226,16
9,119
0.0,1.0
231,21
4,114
0.0,1.0
228,16
7,119
0.0,1.0
229,18
6,117
0.0,1.0
229,18
6,117
0.0,1.0
247,27
5,120
0.0,1.0
241,16
11,131
0.0,1.0
247,24
5,123
0.0,1.0
242,16
10,131
0.0,1.0
248,22
4,125
0.0,1.0
245,17
7,130
0.0,1.0
246,19
6,128
0.0,1.0
244,18
8,129
0.0,1.0
265,31
4,127
0.0,1.0
260,22
9,136
0.0,1.0
265,32
4,126
0.0,1.0
263,21
6,137
0.0,1.0
266,28
3,130
0.0,1.0
262,18
7,140
0.0,1.0
266,34
3,124
0.0,1.0
263,27
6,131
0.0,1.0
283,36
5,132
0.0,1.0
279,28
9,140
0.0,1.0
285,35
3,133
0.0,1.0
282,25
6,143
0.0,1.0
285,41
3,127
0.0,1.0
285,31
3,137
0.0,1.0
285,39
3,129
0.0,1.0
284,28
4,140
0.0,1.0
301,37
6,140
0.0,1.0
294,16
13,161
0.0,1.0
301,20
6,157
0.0,1.0
300,16
7,161
0.0,1.0
303,33
4,144
0.0,1.0
298,25
9,152
0.0,1.0
303,30
4,147
0.0,1.0
293,23
14,154
0.0,1.0
319,41
9,144
0.0,1.0
315,32
13,153
0.0,1.0
322,45
6,140
0.0,1.0
318,38
10,147
0.0,1.0
324,50
4,135
0.0,1.0
321,44
7,141
0.0,1.0
322,46
6,139
0.0,1.0
317,33
11,152
0.0,1.0
337,48
5,151
0.0,1.0
333,40
9,159
0.0,1.0
339,58
3,141
0.0,1.0
336,52
6,147
0.0,1.0
337,74
5,125
0.0,1.0
318,31
24,168
0.0,1.0
334,43
8,156
0.0,1.0
333,40
9,159
