0.0,1.0
19,1
2,7
0.0,1.0
19,0
2,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,1
1,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
19,1
2,7
0.0,1.0
37,4
2,14
0.0,1.0
34,3
5,15
0.0,1.0
36,3
3,15
0.0,1.0
35,3
4,15
0.0,1.0
36,4
3,14
0.0,1.0
35,4
4,14
0.0,1.0
35,4
4,14
0.0,1.0
35,4
4,14
0.0,1.0
53,6
4,23
0.0,1.0
50,5
7,24
0.0,1.0
52,6
5,23
0.0,1.0
51,5
6,24
0.0,1.0
53,7
4,22
0.0,1.0
52,7
5,22
0.0,1.0
52,7
5,22
0.0,1.0
52,5
5,24
0.0,1.0
73,6
5,30
0.0,1.0
69,5
9,31
0.0,1.0
71,6
7,30
0.0,1.0
70,4
8,32
0.0,1.0
73,7
5,29
0.0,1.0
71,5
7,31
0.0,1.0
73,5
5,31
0.0,1.0
72,5
6,31
0.0,1.0
94,7
5,37
0.0,1.0
90,7
9,37
0.0,1.0
93,7
6,37
0.0,1.0
92,6
7,38
0.0,1.0
94,8
5,36
0.0,1.0
93,5
6,39
0.0,1.0
94,5
5,39
0.0,1.0
93,5
6,39
0.0,1.0
114,11
4,42
0.0,1.0
109,10
9,43
0.0,1.0
112,10
6,43
0.0,1.0
111,8
7,45
0.0,1.0
114,11
4,42
0.0,1.0
113,7
5,46
0.0,1.0
113,7
5,46
0.0,1.0
112,7
6,46
0.0,1.0
129,11
3,57
0.0,1.0
124,10
8,58
0.0,1.0
127,10
5,58
0.0,1.0
125,8
7,60
0.0,1.0
127,11
5,57
0.0,1.0
127,7
5,61
0.0,1.0
127,7
5,61
0.0,1.0
126,7
6,61
0.0,1.0
145,14
3,66
0.0,1.0
140,12
8,68
0.0,1.0
143,12
5,68
0.0,1.0
141,10
7,70
0.0,1.0
143,13
5,67
0.0,1.0
143,9
5,71
0.0,1.0
143,9
5,71
0.0,1.0
142,9
6,71
0.0,1.0
161,19
3,74
0.0,1.0
158,16
6,77
0.0,1.0
160,17
4,76
0.0,1.0
159,14
5,79
0.0,1.0
159,16
5,77
0.0,1.0
159,12
5,81
0.0,1.0
159,15
5,78
0.0,1.0
158,15
6,78
0.0,1.0
179,20
3,83
0.0,1.0
176,15
6,88
0.0,1.0
178,17
4,86
0.0,1.0
176,13
6,90
0.0,1.0
177,16
5,87
0.0,1.0
176,12
6,91
0.0,1.0
176,16
6,87
0.0,1.0
175,15
7,88
0.0,1.0
192,22
3,96
0.0,1.0
189,15
6,103
0.0,1.0
191,17
4,101
0.0,1.0
189,13
6,105
0.0,1.0
190,16
5,102
0.0,1.0
189,12
6,106
0.0,1.0
189,16
6,102
0.0,1.0
188,15
7,103
0.0,1.0
209,23
3,107
0.0,1.0
206,15
6,115
0.0,1.0
207,18
5,112
0.0,1.0
205,13
7,117
0.0,1.0
206,16
6,114
0.0,1.0
205,15
7,115
0.0,1.0
205,22
7,108
0.0,1.0
204,18
8,112
0.0,1.0
228,25
3,114
0.0,1.0
225,14
6,125
0.0,1.0
226,18
5,121
0.0,1.0
225,13
6,126
0.0,1.0
225,16
6,123
0.0,1.0
223,16
8,123
0.0,1.0
223,20
8,119
0.0,1.0
223,19
8,120
0.0,1.0
248,23
6,122
0.0,1.0
244,14
10,131
0.0,1.0
246,17
8,128
0.0,1.0
244,16
10,129
0.0,1.0
244,18
10,127
0.0,1.0
243,17
11,128
0.0,1.0
245,21
9,124
0.0,1.0
245,21
9,124
0.0,1.0
264,24
6,133
0.0,1.0
258,16
12,141
0.0,1.0
260,18
10,139
0.0,1.0
259,15
11,142
0.0,1.0
261,20
9,137
0.0,1.0
261,18
9,139
0.0,1.0
264,25
6,132
0.0,1.0
264,24
6,133
0.0,1.0
281,28
5,142
0.0,1.0
275,17
11,153
0.0,1.0
277,21
9,149
0.0,1.0
276,16
10,154
0.0,1.0
279,28
7,142
0.0,1.0
279,24
7,146
0.0,1.0
281,31
5,139
0.0,1.0
280,29
6,141
0.0,1.0
299,36
4,145
0.0,1.0
287,19
16,162
0.0,1.0
293,33
10,148
0.0,1.0
293,22
10,159
0.0,1.0
296,34
7,147
0.0,1.0
296,30
7,151
0.0,1.0
299,43
4,138
0.0,1.0
299,38
4,143
0.0,1.0
315,41
5,152
0.0,1.0
306,25
14,168
0.0,1.0
310,33
10,160
0.0,1.0
308,25
12,168
0.0,1.0
314,33
6,160
0.0,1.0
307,30
13,163
0.0,1.0
315,40
5,153
0.0,1.0
299,34
21,159
0.0,1.0
336,91
1,113
0.0,1.0
330,38
7,166
0.0,1.0
336,85
1,119
0.0,1.0
334,75
3,129
0.0,1.0
337,97
0,107
0.0,1.0
336,77
1,127
0.0,1.0
336,90
1,114
0.0,1.0
336,87
1,117
