0.0,1.0
336,26
0,178
0.0,1.0
332,19
4,185
0.0,1.0
334,25
2,179
0.0,1.0
329,21
7,183
0.0,1.0
331,25
5,179
0.0,1.0
326,21
10,183
0.0,1.0
327,23
9,181
0.0,1.0
326,20
10,184
0.0,1.0
318,23
0,171
0.0,1.0
312,17
6,177
0.0,1.0
315,20
3,174
0.0,1.0
310,17
8,177
0.0,1.0
310,19
8,175
0.0,1.0
310,18
8,176
0.0,1.0
312,20
6,174
0.0,1.0
311,17
7,177
0.0,1.0
300,21
0,162
0.0,1.0
295,14
5,169
0.0,1.0
298,19
2,164
0.0,1.0
293,16
7,167
0.0,1.0
296,18
4,165
0.0,1.0
293,18
7,165
0.0,1.0
295,19
5,164
0.0,1.0
294,15
6,168
0.0,1.0
279,21
0,155
0.0,1.0
274,13
5,163
0.0,1.0
276,18
3,158
0.0,1.0
273,15
6,161
0.0,1.0
275,18
4,158
0.0,1.0
273,16
6,160
0.0,1.0
274,16
5,160
0.0,1.0
273,15
6,161
0.0,1.0
258,20
0,148
0.0,1.0
254,13
4,155
0.0,1.0
256,18
2,150
0.0,1.0
253,16
5,152
0.0,1.0
254,17
4,151
0.0,1.0
252,16
6,152
0.0,1.0
252,16
6,152
0.0,1.0
252,15
6,153
0.0,1.0
239,18
0,141
0.0,1.0
235,12
4,147
0.0,1.0
237,15
2,144
0.0,1.0
233,14
6,145
0.0,1.0
235,16
4,143
0.0,1.0
233,13
6,146
0.0,1.0
233,14
6,145
0.0,1.0
232,14
7,145
0.0,1.0
225,19
0,125
0.0,1.0
221,12
4,132
0.0,1.0
223,16
2,128
0.0,1.0
219,15
6,129
0.0,1.0
221,16
4,128
0.0,1.0
219,13
6,131
0.0,1.0
219,16
6,128
0.0,1.0
218,16
7,128
0.0,1.0
209,17
0,115
0.0,1.0
205,11
4,121
0.0,1.0
207,15
2,117
0.0,1.0
203,12
6,120
0.0,1.0
205,14
4,118
0.0,1.0
203,10
6,122
0.0,1.0
203,14
6,118
0.0,1.0
202,14
7,118
0.0,1.0
193,13
0,106
0.0,1.0
190,10
3,109
0.0,1.0
191,11
2,108
0.0,1.0
189,9
4,110
0.0,1.0
189,12
4,107
0.0,1.0
187,9
6,110
0.0,1.0
188,13
5,106
0.0,1.0
186,12
7,107
0.0,1.0
175,13
0,96
0.0,1.0
171,10
4,99
0.0,1.0
173,11
2,98
0.0,1.0
171,9
4,100
0.0,1.0
171,12
4,97
0.0,1.0
168,9
7,100
0.0,1.0
170,13
5,96
0.0,1.0
169,12
6,97
0.0,1.0
162,12
0,82
0.0,1.0
158,10
4,84
0.0,1.0
160,11
2,83
0.0,1.0
158,9
4,85
0.0,1.0
158,12
4,82
0.0,1.0
155,9
7,85
0.0,1.0
157,13
5,81
0.0,1.0
156,12
6,82
0.0,1.0
145,11
0,71
0.0,1.0
142,9
3,73
0.0,1.0
143,10
2,72
0.0,1.0
141,7
4,75
0.0,1.0
142,14
3,68
0.0,1.0
140,9
5,73
0.0,1.0
142,14
3,68
0.0,1.0
141,12
4,70
0.0,1.0
126,9
0,64
0.0,1.0
122,7
4,66
0.0,1.0
123,8
3,65
0.0,1.0
122,5
4,68
0.0,1.0
124,9
2,64
0.0,1.0
120,6
6,67
0.0,1.0
122,10
4,63
0.0,1.0
122,8
4,65
0.0,1.0
103,7
0,60
0.0,1.0
100,3
3,64
0.0,1.0
100,4
3,63
0.0,1.0
100,2
3,65
0.0,1.0
102,6
1,61
0.0,1.0
100,3
3,64
0.0,1.0
101,7
2,60
0.0,1.0
101,5
2,62
0.0,1.0
87,7
0,48
0.0,1.0
84,2
3,53
0.0,1.0
85,4
2,51
0.0,1.0
85,2
2,53
0.0,1.0
86,6
1,49
0.0,1.0
85,3
2,52
0.0,1.0
86,9
1,46
0.0,1.0
86,8
1,47
0.0,1.0
71,8
0,34
0.0,1.0
68,4
3,38
0.0,1.0
70,4
1,38
0.0,1.0
69,3
2,39
0.0,1.0
70,7
1,35
0.0,1.0
70,6
1,36
0.0,1.0
70,11
1,31
0.0,1.0
70,10
1,32
0.0,1.0
54,7
0,24
0.0,1.0
51,4
3,27
0.0,1.0
53,5
1,26
0.0,1.0
52,5
2,26
0.0,1.0
53,7
1,24
0.0,1.0
53,6
1,25
0.0,1.0
54,10
0,21
0.0,1.0
54,10
0,21
0.0,1.0
37,4
0,15
0.0,1.0
35,2
2,17
0.0,1.0
36,3
1,16
0.0,1.0
35,3
2,16
0.0,1.0
35,4
2,15
0.0,1.0
35,4
2,15
0.0,1.0
35,6
2,13
0.0,1.0
35,4
2,15
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
20,3
0,5
0.0,1.0
19,3
1,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
