3,4,5,6,7,8,9
27,8,8,2,1,0,0
0,202,51,60,10,1,0
0,0,1978,492,102,12,2
0,0,0,2122,315,62,2
0,0,0,0,605,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,2,0,0
2,102,50,57,22,4,0
2,44,1615,351,130,24,2
1,43,312,2123,196,52,3
1,11,49,131,676,22,0
0,1,4,10,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,4,2,1,0
3,64,26,20,10,2,0
8,64,1668,618,118,22,0
7,61,273,1898,362,66,4
2,15,63,124,529,36,1
0,1,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,48,24,23,6,0,0
11,98,1488,548,149,19,1
5,49,466,1950,355,82,4
3,14,54,148,516,43,0
0,0,4,6,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,24,24,7,0,0
11,89,1532,680,172,26,0
9,58,408,1814,375,81,5
3,14,71,147,475,42,0
0,0,2,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,19,16,6,2,0
13,101,1401,599,151,35,0
8,62,540,1891,407,74,5
3,14,75,162,466,43,0
0,0,2,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,13,5,0,0
13,107,1426,680,157,30,0
9,68,526,1812,448,93,5
2,12,73,165,420,40,0
0,0,2,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,11,5,0,0
12,114,1321,647,166,33,1
12,63,622,1842,462,96,3
1,9,82,173,398,37,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,1,0,0
0,192,48,54,11,0,0
0,0,1870,481,105,12,2
0,0,0,1999,300,60,2
0,0,0,0,562,32,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,2,0,0
2,98,44,50,23,2,0
3,41,1534,357,131,25,2
2,42,291,1996,188,52,3
1,9,46,122,628,21,0
0,1,4,8,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,1,0
3,59,26,16,8,0,0
6,62,1567,578,114,22,0
7,60,267,1815,347,62,4
2,13,60,114,497,36,1
0,1,5,11,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,44,27,20,5,0,0
7,95,1407,516,139,19,1
7,46,436,1852,334,72,4
3,13,52,143,493,44,0
0,0,4,6,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,36,21,19,6,0,0
8,89,1435,644,156,28,0
10,61,398,1718,366,76,5
3,12,71,144,447,39,0
0,0,2,12,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,15,14,6,0,0
10,99,1317,562,144,31,0
9,61,517,1792,396,78,5
2,12,77,161,430,40,0
0,0,1,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,8,13,5,0,0
12,105,1351,643,151,29,0
8,62,489,1715,425,88,5
1,10,77,159,396,39,0
0,0,2,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,12,5,0,0
12,105,1244,602,156,35,1
9,63,588,1757,442,88,3
2,9,82,163,374,33,1
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,1,0,0
0,181,44,52,12,0,0
0,0,1766,464,109,14,2
0,0,0,1868,274,53,2
0,0,0,0,540,34,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,9,4,2,0,0
2,96,41,47,19,2,0
3,38,1439,345,127,24,2
2,36,277,1875,179,52,3
2,9,47,105,601,20,0
0,1,5,11,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,1,0
4,54,25,17,9,0,0
5,62,1460,551,115,26,0
7,53,264,1704,333,53,4
2,12,62,101,467,32,1
0,2,5,11,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,40,22,16,4,0,0
8,95,1305,495,150,22,1
7,39,430,1743,311,65,4
3,12,55,127,463,41,0
0,0,5,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,28,16,14,5,0,0
6,85,1342,617,156,30,0
12,63,386,1615,347,71,5
2,10,71,132,426,34,0
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,13,14,5,0,0
10,96,1232,525,139,31,0
8,59,494,1690,386,72,5
3,10,77,152,404,36,0
0,0,2,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,13,4,0,0
11,100,1262,607,144,30,0
8,57,474,1613,413,83,5
2,10,71,149,373,29,0
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,13,4,0,0
10,98,1173,568,155,33,1
9,59,550,1653,413,83,3
4,8,82,151,362,26,1
0,0,3,2,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,3,1,0,0
0,166,44,52,11,0,0
0,0,1661,451,101,15,2
0,0,0,1733,267,49,1
0,0,0,0,503,35,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,5,2,1,0
2,85,41,43,19,2,0
4,38,1348,334,127,25,2
2,34,269,1749,166,50,2
2,7,43,96,560,17,1
0,1,5,12,9,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,2,0,0
4,45,19,16,8,0,0
5,61,1362,534,110,28,0
6,50,260,1584,303,55,4
2,10,62,90,449,29,1
0,2,8,12,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,38,18,15,4,0,0
7,83,1235,494,141,26,1
6,41,403,1610,286,69,4
3,8,50,114,444,33,0
0,1,6,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,26,17,12,6,0,0
6,73,1246,570,149,27,0
11,66,373,1522,324,77,4
2,6,74,127,402,28,1
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,19,12,14,5,0,0
11,83,1172,500,148,30,0
6,61,453,1584,353,76,5
3,8,74,135,375,28,0
0,0,2,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,7,12,5,0,0
10,88,1190,582,130,35,0
8,56,448,1507,392,77,5
2,8,65,132,353,25,0
0,0,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,9,3,0,0
8,84,1115,557,143,33,1
10,57,505,1530,388,80,3
4,8,80,140,346,26,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,7,3,1,0,0
0,158,43,46,12,1,0
0,0,1560,440,104,14,2
0,0,0,1607,259,48,1
0,0,0,0,454,34,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,2,1,0
1,87,38,44,19,2,0
3,35,1273,334,132,26,2
1,29,250,1611,150,48,2
1,5,40,93,518,16,1
0,0,4,10,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
2,44,21,12,8,0,0
5,57,1287,531,115,25,1
4,47,243,1455,281,55,3
1,9,51,85,415,30,1
0,1,6,11,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,34,19,14,4,0,0
5,74,1144,464,147,25,1
6,43,390,1504,257,69,4
2,9,51,108,413,34,0
0,0,5,6,8,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,17,13,6,0,0
5,72,1159,546,152,28,0
8,60,358,1407,302,74,4
2,5,73,123,368,28,1
0,0,3,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,15,6,0,0
7,82,1100,473,137,32,0
6,55,425,1474,343,78,5
3,6,72,130,342,25,0
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,11,12,5,0,0
8,80,1097,555,130,34,0
7,54,436,1398,362,76,5
2,4,65,128,330,27,0
0,0,1,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,8,5,0,0
7,79,1042,538,139,34,1
8,57,470,1408,365,81,3
3,4,85,140,319,22,1
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,3,0,0,0
0,146,40,42,11,1,0
0,0,1447,416,104,16,2
0,0,0,1490,244,49,1
0,0,0,0,425,29,2
