3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,192,47,53,8,1,0
0,0,1975,489,101,14,1
0,0,0,2136,307,64,2
0,0,0,0,619,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,1,0
2,95,39,52,18,2,0
3,43,1613,348,118,26,1
2,42,315,2135,196,54,3
1,12,55,128,695,20,0
0,1,3,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
2,60,27,19,10,1,0
7,60,1648,612,116,21,0
7,60,285,1913,347,67,3
1,15,66,120,548,38,1
0,1,4,13,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,45,22,20,4,1,0
11,94,1477,549,153,18,1
6,46,475,1946,348,77,3
3,15,54,156,526,49,0
0,0,4,8,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,20,23,4,0,0
11,85,1524,673,175,25,0
11,56,416,1819,371,77,3
3,14,70,157,483,47,1
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,14,13,5,2,0
13,102,1371,605,146,36,1
11,58,571,1897,398,79,3
3,14,73,159,486,40,0
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,11,6,0,0
14,103,1400,685,143,33,1
11,69,546,1825,441,95,3
2,11,72,155,443,35,0
0,0,5,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,7,5,0,0
13,119,1302,645,165,30,1
14,58,635,1862,448,100,2
0,9,82,162,418,36,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,12,2,2,0,0
0,182,46,49,6,1,0
0,0,1864,474,101,13,0
0,0,0,2022,286,61,3
0,0,0,0,579,30,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,1,0
2,93,43,47,18,2,0
3,38,1517,339,120,26,0
1,39,304,2028,191,51,4
1,12,46,115,635,18,0
0,1,4,13,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,2,3,1,0
