3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,5,10,2,1,0
1,8,76,50,13,0,1
0,4,20,89,16,3,0
0,0,4,6,11,1,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,8,1,1,0
1,5,55,40,7,1,0
0,7,37,92,20,2,1
0,0,9,14,14,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,1,3,0,0,0
1,6,61,46,8,2,0
0,7,38,88,21,2,1
0,0,4,17,12,1,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
0,7,55,42,8,2,0
1,7,44,95,22,2,1
0,0,5,17,11,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,1,2,0,0,0
1,7,57,48,10,2,0
0,7,39,93,23,2,1
0,0,7,13,9,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,0,2,0,0,0
1,6,48,43,9,2,0
0,8,49,99,25,2,1
0,0,7,12,8,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,0,1,0,0,0
1,6,49,40,9,3,0
0,8,47,104,23,1,1
0,0,8,11,10,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,0,0,0,0
1,7,48,38,7,2,0
0,6,49,106,26,1,1
0,0,8,12,9,1,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,12,12,3,1,0
2,12,152,105,26,2,1
0,9,46,157,42,6,0
0,0,6,14,34,3,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,7,10,2,1,0
0,10,117,82,21,4,0
2,10,76,166,46,4,1
0,1,15,28,36,3,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,3,2,0,0
2,12,125,93,18,4,0
0,8,76,157,55,5,1
0,2,9,32,28,3,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
1,12,115,89,18,4,0
1,9,90,171,56,5,1
0,3,7,26,29,3,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,3,0,0,0
1,13,110,102,20,5,0
1,9,88,162,61,4,1
0,2,11,22,24,3,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,2,2,0,0,0
1,14,100,89,21,5,0
1,9,99,171,56,5,1
0,1,12,27,28,2,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,2,0,0,0
1,14,104,90,22,5,0
1,9,97,175,58,5,1
0,0,10,22,25,2,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,0,0,0
1,16,99,84,16,4,0
1,6,105,180,64,5,1
0,1,9,24,25,2,0
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
0,5,18,18,3,1,0
3,16,227,141,38,4,1
0,13,77,229,67,8,0
0,1,9,23,60,4,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,6,11,15,2,1,0
0,13,170,110,35,5,0
3,15,128,239,66,8,1
0,2,20,43,65,3,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,6,4,1,0,0
1,18,190,136,29,5,0
2,12,119,228,82,9,1
0,3,13,41,54,3,0
0,0,2,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
0,1,2,3,0,0,0
1,19,174,128,29,4,0
2,14,143,241,86,10,1
0,4,9,39,53,4,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,1,3,0,0,0
1,21,176,140,33,5,0
2,13,137,233,86,8,1
0,3,14,36,50,5,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,2,3,0,0,0
1,21,161,128,35,5,0
2,14,151,247,86,10,1
0,2,14,34,48,3,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
1,20,168,128,34,5,0
2,15,150,246,95,9,1
0,3,9,36,40,4,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,2,0,0,0,0
1,22,163,120,34,4,0
2,13,155,251,94,10,1
0,3,10,42,40,3,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,10,24,27,6,1,0
4,19,288,209,57,9,1
0,16,94,300,95,13,0
0,2,10,23,70,9,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,9,14,18,2,1,0
1,18,230,169,57,8,1
3,17,146,317,94,15,0
0,3,26,50,75,8,0
0,0,1,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
