0.0,1.0
19,4
0,6
0.0,1.0
19,0
0,10
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
35,4
0,18
0.0,1.0
34,1
1,21
0.0,1.0
35,3
0,19
0.0,1.0
33,1
2,21
0.0,1.0
33,1
2,21
0.0,1.0
33,1
2,21
0.0,1.0
34,2
1,20
0.0,1.0
32,1
3,21
0.0,1.0
55,6
0,25
0.0,1.0
53,1
2,30
0.0,1.0
55,3
0,28
0.0,1.0
52,1
3,30
0.0,1.0
52,2
3,29
0.0,1.0
52,1
3,30
0.0,1.0
53,3
2,28
0.0,1.0
51,1
4,30
0.0,1.0
75,7
0,32
0.0,1.0
73,2
2,37
0.0,1.0
75,4
0,35
0.0,1.0
72,2
3,37
0.0,1.0
73,3
2,36
0.0,1.0
72,2
3,37
0.0,1.0
73,5
2,34
0.0,1.0
72,2
3,37
0.0,1.0
100,8
1,34
0.0,1.0
97,3
4,39
0.0,1.0
100,5
1,37
0.0,1.0
97,3
4,39
0.0,1.0
98,4
3,38
0.0,1.0
97,3
4,39
0.0,1.0
99,6
2,36
0.0,1.0
97,3
4,39
0.0,1.0
116,13
1,41
0.0,1.0
114,9
3,45
0.0,1.0
116,11
1,43
0.0,1.0
114,7
3,47
0.0,1.0
116,10
1,44
0.0,1.0
115,7
2,47
0.0,1.0
116,11
1,43
0.0,1.0
116,7
1,47
0.0,1.0
136,14
1,49
0.0,1.0
133,9
4,54
0.0,1.0
136,13
1,50
0.0,1.0
134,8
3,55
0.0,1.0
136,10
1,53
0.0,1.0
135,8
2,55
0.0,1.0
136,11
1,52
0.0,1.0
136,8
1,55
0.0,1.0
153,16
1,58
0.0,1.0
151,11
3,63
0.0,1.0
154,15
0,59
0.0,1.0
151,10
3,64
0.0,1.0
154,15
0,59
0.0,1.0
152,11
2,63
0.0,1.0
154,15
0,59
0.0,1.0
154,12
0,62
0.0,1.0
172,18
1,66
0.0,1.0
169,10
4,74
0.0,1.0
172,15
1,69
0.0,1.0
170,10
3,74
0.0,1.0
173,16
0,68
0.0,1.0
171,14
2,70
0.0,1.0
173,16
0,68
0.0,1.0
173,13
0,71
0.0,1.0
184,22
1,78
0.0,1.0
181,13
4,87
0.0,1.0
185,19
0,81
0.0,1.0
183,14
2,86
0.0,1.0
185,21
0,79
0.0,1.0
183,18
2,82
0.0,1.0
185,18
0,82
0.0,1.0
185,16
0,84
0.0,1.0
202,24
2,85
0.0,1.0
193,13
11,96
0.0,1.0
201,20
3,89
0.0,1.0
199,14
5,95
0.0,1.0
201,21
3,88
0.0,1.0
200,17
4,92
0.0,1.0
202,19
2,90
0.0,1.0
201,17
3,92
0.0,1.0
223,25
2,92
0.0,1.0
212,13
13,104
0.0,1.0
220,20
5,97
0.0,1.0
218,15
7,102
0.0,1.0
220,21
5,96
0.0,1.0
219,17
6,100
0.0,1.0
221,21
4,96
0.0,1.0
221,16
4,101
0.0,1.0
237,24
5,104
0.0,1.0
227,15
15,113
0.0,1.0
235,16
7,112
0.0,1.0
233,14
9,114
0.0,1.0
237,19
5,109
0.0,1.0
235,15
7,113
0.0,1.0
237,17
5,111
0.0,1.0
236,16
6,112
0.0,1.0
248,25
8,118
0.0,1.0
240,16
16,127
0.0,1.0
248,17
8,126
0.0,1.0
242,15
14,128
0.0,1.0
247,19
9,124
0.0,1.0
241,15
15,128
0.0,1.0
245,18
11,125
0.0,1.0
238,16
18,127
0.0,1.0
266,24
6,131
0.0,1.0
260,16
12,139
0.0,1.0
266,21
6,134
0.0,1.0
261,15
11,140
0.0,1.0
265,19
7,136
0.0,1.0
258,15
14,140
0.0,1.0
266,18
6,137
0.0,1.0
255,18
17,137
0.0,1.0
287,25
4,140
0.0,1.0
275,19
16,146
0.0,1.0
283,23
8,142
0.0,1.0
266,16
25,149
0.0,1.0
272,19
19,146
0.0,1.0
270,17
21,148
0.0,1.0
282,20
9,145
0.0,1.0
278,19
13,146
0.0,1.0
304,27
5,148
0.0,1.0
278,20
31,155
0.0,1.0
287,26
22,149
0.0,1.0
277,19
32,156
0.0,1.0
288,26
21,149
0.0,1.0
280,18
29,157
0.0,1.0
300,28
9,147
0.0,1.0
294,26
15,149
0.0,1.0
317,27
9,160
0.0,1.0
296,15
30,172
0.0,1.0
307,20
19,167
0.0,1.0
286,14
40,173
0.0,1.0
305,19
21,168
0.0,1.0
283,12
43,175
0.0,1.0
293,23
33,164
0.0,1.0
280,13
46,174
0.0,1.0
278,16
66,181
0.0,1.0
265,7
79,190
0.0,1.0
285,9
59,188
0.0,1.0
285,8
59,189
0.0,1.0
293,11
51,186
0.0,1.0
280,8
64,189
0.0,1.0
313,28
31,169
0.0,1.0
308,20
36,177
