1,0,0,0,0,0,0
1,20,4,5,3,0,0
10,81,1023,503,135,23,1
13,57,482,1469,387,82,3
1,8,76,125,297,29,1
0,0,5,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,2,3,0,0
0,151,46,40,13,0,0
0,0,1432,408,98,13,1
0,0,0,1514,257,49,2
0,0,0,0,406,25,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
1,85,47,47,18,3,0
1,30,1159,265,120,19,1
2,26,235,1554,170,47,3
0,8,35,84,465,15,1
0,0,1,9,1,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,0,3,4,0,0
2,48,25,16,10,3,0
6,49,1175,420,101,16,0
8,41,224,1436,272,50,4
2,13,58,81,385,25,1
0,1,2,8,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,33,18,13,5,1,0
8,71,1055,400,120,19,0
9,39,358,1435,292,65,5
1,12,48,107,356,29,0
0,1,4,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,24,12,12,6,2,0
9,72,1103,490,135,19,0
11,51,308,1345,304,76,4
1,9,57,113,328,20,1
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,6,6,7,2,0
9,77,1017,445,124,22,1
12,51,396,1397,336,68,3
1,6,60,110,305,22,1
0,0,4,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,3,2,2,0
9,70,1015,491,132,23,0
11,60,397,1347,350,69,3
1,6,61,117,290,23,2
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,6,3,3,0,0
9,78,963,476,141,23,1
12,53,439,1368,362,74,3
1,6,70,111,270,21,1
0,0,6,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,3,0,0
0,140,44,30,13,1,0
0,0,1325,386,90,14,1
0,0,0,1403,242,45,2
0,0,0,0,372,25,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,4,0,0
1,84,41,36,15,3,0
1,26,1087,264,107,19,1
3,22,208,1437,157,47,3
1,6,31,72,436,14,1
0,0,1,8,1,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,4,0,0
2,51,22,16,12,3,0
5,42,1100,405,95,16,1
8,36,197,1318,251,50,3
2,12,53,71,354,24,1
0,1,2,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
2,31,12,9,5,1,0
7,64,991,390,113,15,0
8,38,318,1309,265,65,3
2,11,49,105,334,24,2
0,1,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,20,9,8,6,2,0
7,65,1030,462,120,14,0
13,53,280,1245,278,69,3
1,7,53,100,313,21,2
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,7,6,3,2,0
11,70,944,421,122,18,1
10,48,360,1289,296,65,2
1,6,60,98,296,22,2
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,4,1,3,0
8,66,946,451,129,19,0
12,56,361,1251,321,62,3
1,4,59,107,267,22,2
0,0,3,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,6,4,1,1,0
10,75,897,442,135,18,2
11,49,409,1266,338,70,2
1,4,59,103,243,19,1
0,0,5,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,3,0,0
0,123,41,27,11,1,0
0,0,1230,363,90,14,1
0,0,0,1283,224,39,2
0,0,0,0,344,20,2
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,10,4,4,0,0
1,69,35,33,18,3,0
1,25,1001,247,107,19,1
2,21,199,1321,147,35,3
1,7,31,61,395,13,1
0,0,2,9,1,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,2,4,0,0
2,46,13,14,14,3,0
6,36,1021,384,93,16,0
5,33,190,1199,237,42,3
3,10,48,66,320,20,2
0,0,2,10,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
2,31,15,7,4,0,0
7,54,914,363,102,15,1
7,36,299,1214,255,58,2
2,7,45,83,308,22,2
0,0,3,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,25,8,7,1,2,0
8,50,951,429,117,15,0
11,46,264,1144,255,60,3
1,7,51,89,296,19,2
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,24,9,9,1,3,0
10,53,865,380,117,14,1
9,46,343,1181,292,56,2
1,6,58,97,259,20,2
0,0,2,8,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,19,7,5,0,3,0
7,56,869,418,123,16,0
12,51,342,1149,320,55,3
1,3,58,94,226,19,2
0,0,2,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,6,5,0,0,0
10,62,819,416,128,18,0
10,49,393,1157,333,57,3
1,3,56,92,208,20,2
0,1,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,4,0,0
0,111,36,24,9,1,0
0,0,1132,343,88,10,1
0,0,0,1170,207,36,0
0,0,0,0,302,22,2
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,5,5,0,0
1,65,34,30,16,3,0
1,20,918,238,103,19,1
2,19,179,1203,142,30,1
0,5,32,56,342,13,1
0,1,2,8,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,2,5,0,0
2,42,13,13,12,3,0
5,32,933,355,90,15,0
6,31,174,1107,218,36,1
1,7,47,57,281,19,2
0,1,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
2,31,16,7,3,1,0
7,46,838,332,103,11,0
9,31,269,1127,236,58,1
0,6,46,69,263,16,2
0,1,4,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,23,6,5,2,0,0
9,49,868,396,108,17,0
11,39,241,1067,239,54,1
0,4,56,68,259,18,2
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,12,8,1,1,0
8,56,788,352,116,19,0
10,38,311,1094,257,51,2
1,3,62,80,232,18,1
0,0,2,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,5,1,1,0
8,56,804,387,111,19,1
13,43,308,1063,285,51,1
1,3,53,78,210,16,1
0,0,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,4,4,0,0,0
8,57,770,390,124,19,1
13,43,344,1059,293,55,1
0,4,52,80,190,14,1
0,1,5,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,6,3,4,0,0
0,102,36,22,9,1,0
0,0,1026,320,89,11,1
0,0,0,1050,193,31,0
0,0,0,0,268,15,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,10,4,5,0,0
1,63,31,28,16,3,0
1,19,820,228,99,21,1
1,16,171,1069,126,23,0
0,3,35,59,315,8,2
0,1,1,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,2,4,0,0
2,40,15,12,12,2,0
4,32,840,323,75,16,0
4,29,161,1003,201,36,1
1,4,46,50,268,13,2
0,1,1,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,2,0,0
2,29,15,8,4,2,0
4,46,760,301,92,10,0
10,27,247,1013,213,51,1
1,4,42,68,248,11,2
0,1,2,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,18,7,7,2,0,0
6,50,795,368,97,19,0
9,35,215,953,222,47,1
2,4,49,63,241,11,2
0,0,1,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,15,12,6,1,1,0
8,48,719,322,98,20,1
8,39,281,989,243,44,1
2,5,55,74,219,12,1
0,0,1,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,6,5,1,1,0
8,54,735,363,104,20,1
10,36,282,955,263,47,1
2,5,44,68,192,7,1
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,4,4,0,0,0
8,52,708,367,106,21,1
10,39,311,953,272,48,1
1,4,43,68,183,6,1
0,1,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,2,0,0
0,94,30,23,10,1,0
0,0,934,297,86,9,1
0,0,0,931,173,32,0
0,0,0,0,232,14,2
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,9,1,2,0,0
1,59,29,29,18,4,0
1,16,740,206,94,20,1
1,16,158,953,113,22,0
0,2,33,55,275,7,2
0,0,0,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,0,2,0,0
2,36,21,13,14,3,0
4,32,753,297,63,14,0
3,27,146,893,179,31,1
1,3,43,45,243,13,2
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
2,27,13,9,2,2,0
4,39,680,271,81,12,0
7,30,236,904,196,45,1
1,2,36,64,221,10,2
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,15,10,6,1,2,0
3,49,717,337,89,15,0
7,31,202,846,200,44,1
1,3,38,61,212,12,2
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,14,9,4,1,3,0
4,45,652,293,80,15,1
8,36,262,886,220,46,1
1,3,44,67,200,8,1
0,0,2,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,10,4,4,0,3,0
4,49,685,328,92,18,1
9,36,240,855,229,42,1
1,4,40,64,181,9,1
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,9,3,4,0,1,0
4,49,657,317,98,15,1
9,37,273,859,242,52,1
1,4,36,72,162,5,1
0,0,0,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,1,1,2,0,0
0,85,27,22,8,0,0
0,0,834,293,80,10,1
0,0,0,803,158,27,0
0,0,0,0,190,13,2
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,1,2,0,0
1,50,24,23,17,2,0
0,16,668,197,92,19,1
1,15,139,846,97,22,1
1,2,24,44,229,4,1
0,0,1,8,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,0,2,0,0
2,29,19,13,11,2,0
1,33,673,257,60,15,1
5,23,128,801,159,25,0
1,2,37,44,204,9,2
0,0,1,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,1,0,0
3,17,14,7,3,2,0
2,40,616,242,76,12,0
6,28,206,817,170,36,1
0,4,24,50,186,11,2
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,13,8,6,1,2,0
1,41,633,311,80,18,0
9,31,188,752,183,42,1
0,4,31,47,173,6,2
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,4,0,3,0
6,41,576,288,85,16,1
7,34,244,773,199,44,1
0,4,36,52,153,4,1
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,3,3,0,3,0
3,44,592,309,91,14,1
9,35,238,760,205,40,1
0,4,28,46,141,9,1
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,3,1,1,0
5,45,571,301,96,13,1
8,34,259,764,216,45,1
0,3,27,51,124,8,1
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,1,1,0,0
0,79,25,22,7,0,0
0,0,723,257,65,8,1
0,0,0,697,142,28,0
0,0,0,0,168,13,2
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,4,1,1,0,0
1,51,23,27,16,3,0
0,13,568,165,78,17,1
1,12,131,733,87,21,1
1,2,23,44,201,4,1
0,0,1,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
2,28,15,14,9,3,0
1,28,577,234,54,16,2
4,24,123,682,151,23,0
1,2,30,42,166,10,1
0,0,4,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,14,8,3,1,0
4,32,526,211,65,12,1
4,26,188,715,159,37,1
1,4,21,42,155,6,1
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,16,7,8,2,1,0
3,35,529,254,69,15,1
6,27,181,672,163,37,1
0,5,31,42,147,7,1
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,7,1,1,0
7,33,499,235,77,16,1
4,32,213,682,175,36,1
0,4,31,52,128,6,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,4,4,1,1,0
5,39,505,266,80,13,1
5,30,217,661,186,35,2
0,5,23,46,114,9,0
0,0,1,0,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,3,3,0,0,0
6,40,485,265,79,11,1
5,31,233,662,204,41,1
0,2,28,47,99,10,1
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,1,0,0
0,61,24,20,6,1,0
0,0,622,219,57,6,0
0,0,0,591,131,24,0
0,0,0,0,141,11,2
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,1,1,0,0
1,36,21,21,11,2,0
0,11,494,142,63,12,0
2,12,109,622,84,22,1
1,2,19,39,177,4,1
0,0,1,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,1,1,0,0
1,21,17,8,5,2,0
1,21,497,214,48,10,1
3,18,102,563,132,24,0
1,3,26,40,149,10,1
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,15,13,7,3,2,0
3,26,461,181,63,9,1
4,19,154,599,148,31,0
2,4,19,41,121,6,1
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,14,7,6,1,0,0
4,27,468,220,73,12,1
4,21,152,557,142,32,0
1,3,20,47,119,8,1
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,5,3,0,0
6,32,441,206,67,12,1
4,20,177,575,163,32,0
1,4,25,44,102,9,1
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,3,5,1,1,0
5,29,435,228,70,11,1
3,20,188,550,166,30,1
1,5,20,47,97,10,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,6,3,4,2,0,0
3,34,419,225,71,10,1
6,21,201,561,173,33,0
1,4,23,40,88,11,1
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,0,0
0,57,25,17,7,2,0
0,0,517,190,53,6,0
0,0,0,482,113,22,0
0,0,0,0,99,12,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,2,2,0,0
1,35,20,16,11,3,0
0,12,429,129,52,12,0
1,8,77,506,73,23,0
1,1,13,35,135,3,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,1,1,0,0
1,25,11,8,5,3,0
1,18,434,193,43,11,1
3,13,76,454,117,21,0
1,2,18,31,106,7,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,16,12,8,3,2,0
2,24,386,184,59,8,1
3,17,132,468,115,28,0
2,3,11,28,94,6,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,2,0,0
3,29,390,208,62,11,1
3,15,128,446,121,25,0
1,3,17,31,88,11,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,5,2,1,0
1,27,380,197,62,10,1
6,17,137,453,132,30,0
0,3,19,36,77,6,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,4,7,2,1,0
1,27,372,200,70,10,1
5,17,149,448,135,30,0
0,5,17,36,66,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,3,4,1,1,0
2,32,378,200,63,8,1
5,17,151,453,144,29,0
0,3,10,33,65,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
0,50,23,16,8,0,0
0,0,427,158,41,5,0
0,0,0,380,79,20,0
0,0,0,0,68,9,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,0,0,0
0,27,16,11,8,0,0
1,11,354,106,48,10,0
0,9,68,408,55,20,0
1,2,8,29,84,1,1
0,0,2,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,18,9,5,7,1,0
2,14,360,172,30,8,1
1,16,68,350,90,18,0
2,2,10,25,66,4,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,12,7,5,2,1,0
1,22,333,155,45,6,1
2,13,103,373,88,25,0
1,3,6,21,59,5,0
