3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,195,51,51,7,1,0
0,0,1969,506,100,17,2
0,0,0,2145,308,60,2
0,0,0,0,597,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,4,3,0,0
2,106,49,52,18,4,0
4,40,1611,356,122,25,2
0,39,308,2147,202,50,3
1,10,52,132,662,23,0
0,0,1,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,62,23,19,8,1,0
7,63,1652,610,115,23,0
6,61,291,1936,366,62,4
2,13,58,120,509,39,1
0,1,4,17,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,48,24,21,7,0,0
11,92,1462,543,149,22,1
6,48,487,1985,359,81,4
3,12,53,146,489,43,0
0,2,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,24,25,7,0,0
12,82,1518,666,158,25,0
10,58,416,1856,382,84,5
3,14,70,148,463,38,0
0,1,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,19,16,7,2,0
14,101,1373,595,134,38,0
9,56,558,1929,423,73,4
3,14,77,158,448,40,1
0,0,4,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,13,3,0,0
13,107,1405,680,153,31,0
11,63,536,1859,460,95,4
2,11,74,146,395,34,1
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,7,3,0,0
13,113,1310,652,164,34,1
14,62,629,1888,468,98,3
0,7,77,153,378,31,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,1,2,0,0
0,187,49,59,6,2,0
0,0,1883,504,95,16,2
0,0,0,1987,302,52,2
0,0,0,0,553,33,0
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,3,3,0,0
2,101,47,55,18,4,0
3,40,1530,348,120,23,2
0,37,301,2014,198,45,2
1,9,53,120,612,23,0
0,0,2,11,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,61,25,23,8,1,0
8,62,1566,596,111,20,0
3,56,286,1800,347,58,4
2,12,58,116,479,35,0
0,1,4,14,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,42,24,22,7,0,0
11,91,1390,529,143,22,1
4,47,471,1850,345,75,3
3,12,51,144,456,39,0
0,2,5,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,26,24,8,0,0
12,80,1432,657,148,25,0
9,51,410,1728,356,79,4
3,14,72,136,443,33,0
0,1,2,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,19,15,6,2,0
12,106,1308,588,134,35,0
9,49,540,1794,390,72,4
3,14,73,146,426,36,0
0,0,2,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,12,16,3,0,0
12,107,1341,661,139,30,0
10,60,520,1730,433,86,4
2,11,65,138,381,32,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,14,10,3,0,0
11,114,1243,632,157,32,1
14,58,618,1762,458,86,3
0,7,62,142,339,30,0
0,0,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,9,1,2,0,0
0,177,45,59,5,2,0
0,0,1773,487,100,16,2
0,0,0,1873,288,49,1
0,0,0,0,501,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,2,0,0
2,103,49,55,16,4,0
3,34,1434,329,127,25,2
0,32,285,1906,185,44,2
1,9,49,116,559,17,0
0,0,2,11,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,0,3,1,0
3,57,25,18,8,1,0
7,56,1471,574,108,20,0
3,55,269,1701,324,55,4
2,13,55,112,442,32,0
0,2,4,15,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,2,0,0
6,40,22,19,5,0,0
11,84,1301,503,127,22,1
4,46,449,1756,327,72,3
2,12,50,135,428,34,0
0,2,4,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,23,19,8,0,0
14,80,1325,624,138,30,0
8,51,402,1639,342,73,4
1,14,75,132,406,30,0
0,0,2,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,20,16,6,2,0
12,98,1198,546,130,36,0
10,47,538,1714,370,69,4
1,13,69,135,388,32,0
0,0,2,9,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,12,12,3,0,0
11,100,1244,625,137,31,0
12,58,505,1647,407,83,4
0,11,61,130,348,30,0
0,0,5,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,15,7,2,0,0
13,105,1155,600,152,34,0
12,55,596,1675,421,82,4
0,10,57,134,320,28,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,163,44,53,6,2,0
0,0,1674,460,96,14,2
0,0,0,1758,268,49,1
0,0,0,0,470,27,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,3,3,0,0
2,97,45,52,16,4,0
3,31,1360,318,123,23,2
0,26,266,1779,173,44,2
1,9,46,109,520,14,0
0,0,1,12,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,0,4,1,0
3,53,22,14,6,1,0
7,52,1389,550,102,20,0
4,46,254,1585,312,55,4
3,14,56,106,405,27,0
0,3,3,18,13,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
6,37,21,15,5,0,0
11,78,1241,490,126,20,1
5,39,417,1641,306,68,3
1,12,43,117,395,34,0
0,2,4,10,9,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,37,23,17,6,0,0
13,77,1250,601,142,25,0
7,43,381,1529,323,72,4
2,13,70,122,369,31,0
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,18,16,5,2,0
11,93,1134,527,134,27,0
10,40,509,1601,356,69,4
2,12,64,120,345,31,0
0,0,2,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,15,9,15,1,0,0
10,91,1177,599,145,27,0
12,52,481,1529,383,78,4
1,12,55,124,312,28,0
0,0,5,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,15,10,8,1,0,0
10,100,1118,566,152,30,0
14,47,544,1567,401,74,4
0,8,50,127,287,32,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,2,0,0
0,155,38,51,8,2,0
0,0,1580,439,92,14,2
0,0,0,1644,256,45,1
0,0,0,0,423,26,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,2,0,0
2,95,43,49,18,6,0
2,26,1271,312,127,21,2
1,24,258,1656,161,41,1
1,8,44,101,468,13,0
0,2,2,13,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,4,0,0
3,52,22,16,6,4,0
6,49,1292,504,97,15,1
5,41,247,1502,291,54,2
2,15,58,96,372,24,0
0,3,3,16,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
5,38,20,17,5,0,0
10,71,1157,450,135,17,1
6,37,405,1553,284,66,2
0,11,38,104,349,23,0
0,1,4,11,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,36,23,17,4,0,0
14,72,1186,560,142,22,0
8,41,348,1442,304,67,3
0,11,65,112,330,24,0
0,0,3,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,15,18,2,2,0
11,83,1063,503,132,30,0
11,46,486,1488,333,63,3
0,10,57,116,313,23,0
0,0,4,10,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,13,9,15,1,0,0
11,82,1087,559,147,25,0
11,56,472,1441,354,71,3
0,9,50,113,278,23,0
0,0,6,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,13,9,1,0,0
10,91,1049,539,154,31,0
12,50,508,1459,369,67,3
0,7,49,123,255,25,0
0,0,6,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,1,2,0,0
0,150,41,49,7,3,0
0,0,1452,412,89,14,2
0,0,0,1543,231,44,1
0,0,0,0,399,21,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,3,0,0
2,93,46,46,18,6,0
3,24,1164,302,112,20,2
2,23,240,1554,150,40,1
1,9,41,90,440,11,0
0,1,2,9,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,3,0,0
3,53,26,17,8,2,0
6,45,1187,470,84,17,1
5,42,225,1418,274,50,2
2,14,54,87,348,19,0
0,1,5,12,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,1,0,1,0,0
5,40,22,20,6,0,0
8,66,1052,414,121,20,1
8,36,382,1455,268,60,2
0,10,39,105,328,21,0
0,1,4,11,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,23,15,4,0,0
12,64,1079,513,127,23,0
10,43,328,1358,292,66,3
0,11,68,114,304,23,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,18,17,2,2,0
13,74,966,446,120,25,0
9,48,460,1413,306,65,3
0,9,52,121,299,19,0
0,0,4,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,12,13,1,0,0
12,79,988,512,139,25,0
10,53,444,1370,329,64,3
0,9,48,103,258,20,0
0,0,7,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,17,8,1,0,0
10,86,954,509,144,29,0
12,52,472,1380,349,60,3
0,6,49,101,233,22,0
0,0,8,7,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
