0.0,1.0
338,30
0,172
0.0,1.0
332,19
6,183
0.0,1.0
335,27
3,175
0.0,1.0
329,21
9,181
0.0,1.0
333,27
5,175
0.0,1.0
327,22
11,180
0.0,1.0
328,26
10,176
0.0,1.0
326,21
12,181
0.0,1.0
323,28
0,161
0.0,1.0
317,20
6,169
0.0,1.0
321,27
2,162
0.0,1.0
315,22
8,167
0.0,1.0
318,29
5,160
0.0,1.0
312,22
11,167
0.0,1.0
316,27
7,162
0.0,1.0
313,24
10,165
0.0,1.0
304,27
0,152
0.0,1.0
298,18
6,161
0.0,1.0
302,26
2,153
0.0,1.0
296,21
8,158
0.0,1.0
298,25
6,154
0.0,1.0
293,18
11,161
0.0,1.0
295,25
9,154
0.0,1.0
293,21
11,158
0.0,1.0
284,25
0,146
0.0,1.0
276,17
8,154
0.0,1.0
280,25
4,146
0.0,1.0
274,18
10,153
0.0,1.0
275,20
9,151
0.0,1.0
274,18
10,153
0.0,1.0
275,21
9,150
0.0,1.0
273,21
11,150
0.0,1.0
268,25
0,133
0.0,1.0
260,17
8,141
0.0,1.0
264,25
4,133
0.0,1.0
259,18
9,140
0.0,1.0
260,23
8,135
0.0,1.0
259,19
9,139
0.0,1.0
261,24
7,134
0.0,1.0
260,22
8,136
0.0,1.0
247,22
0,129
0.0,1.0
240,15
7,136
0.0,1.0
244,21
3,130
0.0,1.0
240,16
7,135
0.0,1.0
241,21
6,130
0.0,1.0
239,18
8,133
0.0,1.0
241,22
6,129
0.0,1.0
241,21
6,130
0.0,1.0
229,21
0,119
0.0,1.0
224,16
5,124
0.0,1.0
227,19
2,121
0.0,1.0
223,14
6,126
0.0,1.0
224,19
5,121
0.0,1.0
223,15
6,125
0.0,1.0
224,19
5,121
0.0,1.0
224,18
5,122
0.0,1.0
208,21
0,112
0.0,1.0
203,14
5,119
0.0,1.0
206,18
2,115
0.0,1.0
202,13
6,120
0.0,1.0
203,17
5,116
0.0,1.0
202,15
6,118
0.0,1.0
204,18
4,115
0.0,1.0
204,17
4,116
0.0,1.0
190,21
0,101
0.0,1.0
185,13
5,109
0.0,1.0
188,18
2,104
0.0,1.0
184,13
6,109
0.0,1.0
185,17
5,105
0.0,1.0
184,15
6,107
0.0,1.0
186,18
4,104
0.0,1.0
186,16
4,106
0.0,1.0
178,18
0,88
0.0,1.0
175,12
3,94
0.0,1.0
177,15
1,91
0.0,1.0
173,12
5,94
0.0,1.0
175,15
3,91
0.0,1.0
175,13
3,93
0.0,1.0
175,16
3,90
0.0,1.0
175,14
3,92
0.0,1.0
161,18
0,77
0.0,1.0
159,12
2,83
0.0,1.0
160,15
1,80
0.0,1.0
156,12
5,83
0.0,1.0
158,15
3,80
0.0,1.0
158,13
3,82
0.0,1.0
159,16
2,79
0.0,1.0
158,15
3,80
0.0,1.0
145,16
0,66
0.0,1.0
141,10
4,72
0.0,1.0
143,14
2,68
0.0,1.0
141,11
4,71
0.0,1.0
143,15
2,67
0.0,1.0
143,12
2,70
0.0,1.0
143,15
2,67
0.0,1.0
143,14
2,68
0.0,1.0
125,13
0,61
0.0,1.0
121,9
4,65
0.0,1.0
123,11
2,63
0.0,1.0
121,8
4,66
0.0,1.0
122,11
3,63
0.0,1.0
122,8
3,66
0.0,1.0
122,13
3,61
0.0,1.0
122,12
3,62
0.0,1.0
111,11
0,48
0.0,1.0
108,7
3,52
0.0,1.0
109,10
2,49
0.0,1.0
108,7
3,52
0.0,1.0
109,10
2,49
0.0,1.0
108,9
3,50
0.0,1.0
109,11
2,48
0.0,1.0
108,8
3,51
0.0,1.0
94,6
0,42
0.0,1.0
91,5
3,43
0.0,1.0
92,7
2,41
0.0,1.0
92,6
2,42
0.0,1.0
92,8
2,40
0.0,1.0
92,8
2,40
0.0,1.0
92,9
2,39
0.0,1.0
91,9
3,39
0.0,1.0
74,7
0,32
0.0,1.0
71,5
3,34
0.0,1.0
72,7
2,32
0.0,1.0
72,6
2,33
0.0,1.0
72,10
2,29
0.0,1.0
71,8
3,31
0.0,1.0
71,8
3,31
0.0,1.0
71,7
3,32
0.0,1.0
56,2
0,27
0.0,1.0
54,1
2,28
0.0,1.0
55,4
1,25
0.0,1.0
55,3
1,26
0.0,1.0
55,6
1,23
0.0,1.0
54,5
2,24
0.0,1.0
55,5
1,24
0.0,1.0
55,4
1,25
0.0,1.0
34,2
0,20
0.0,1.0
32,1
2,21
0.0,1.0
32,1
2,21
0.0,1.0
32,1
2,21
0.0,1.0
32,4
2,18
0.0,1.0
32,3
2,19
0.0,1.0
33,4
1,18
0.0,1.0
33,4
1,18
0.0,1.0
14,2
0,12
0.0,1.0
13,1
1,13
0.0,1.0
13,3
1,11
0.0,1.0
13,3
1,11
0.0,1.0
14,4
0,10
0.0,1.0
14,4
0,10
0.0,1.0
14,4
0,10
0.0,1.0
14,3
0,11
