0.0,1.0
340,28
0,172
0.0,1.0
334,19
6,181
0.0,1.0
336,25
4,175
0.0,1.0
329,19
11,181
0.0,1.0
332,23
8,177
0.0,1.0
329,20
11,180
0.0,1.0
330,22
10,178
0.0,1.0
329,19
11,181
0.0,1.0
321,27
0,164
0.0,1.0
315,17
6,174
0.0,1.0
317,24
4,167
0.0,1.0
310,18
11,173
0.0,1.0
313,22
8,169
0.0,1.0
309,19
12,172
0.0,1.0
310,20
11,171
0.0,1.0
310,18
11,173
0.0,1.0
304,26
0,153
0.0,1.0
298,17
6,162
0.0,1.0
300,23
4,156
0.0,1.0
293,18
11,161
0.0,1.0
296,22
8,157
0.0,1.0
292,18
12,161
0.0,1.0
294,19
10,160
0.0,1.0
293,17
11,162
0.0,1.0
285,26
0,144
0.0,1.0
280,18
5,152
0.0,1.0
282,22
3,148
0.0,1.0
274,17
11,153
0.0,1.0
276,20
9,150
0.0,1.0
272,17
13,153
0.0,1.0
273,18
12,152
0.0,1.0
273,16
12,154
0.0,1.0
268,24
0,134
0.0,1.0
263,17
5,141
0.0,1.0
266,21
2,137
0.0,1.0
257,16
11,142
0.0,1.0
260,20
8,138
0.0,1.0
255,17
13,141
0.0,1.0
256,18
12,140
0.0,1.0
256,15
12,143
0.0,1.0
248,22
0,128
0.0,1.0
243,15
5,135
0.0,1.0
244,19
4,131
0.0,1.0
238,15
10,135
0.0,1.0
240,17
8,133
0.0,1.0
237,15
11,135
0.0,1.0
237,16
11,134
0.0,1.0
237,15
11,135
0.0,1.0
229,22
0,118
0.0,1.0
224,15
5,125
0.0,1.0
225,19
4,121
0.0,1.0
219,14
10,126
0.0,1.0
221,16
8,124
0.0,1.0
219,15
10,125
0.0,1.0
219,16
10,124
0.0,1.0
219,14
10,126
0.0,1.0
208,21
0,112
0.0,1.0
202,14
6,119
0.0,1.0
204,18
4,115
0.0,1.0
199,13
9,120
0.0,1.0
200,15
8,118
0.0,1.0
198,13
10,120
0.0,1.0
198,14
10,119
0.0,1.0
198,13
10,120
0.0,1.0
187,19
0,106
0.0,1.0
182,14
5,111
0.0,1.0
183,20
4,105
0.0,1.0
179,14
8,111
0.0,1.0
179,15
8,110
0.0,1.0
177,13
10,112
0.0,1.0
178,14
9,111
0.0,1.0
177,13
10,112
0.0,1.0
170,17
0,97
0.0,1.0
165,13
5,101
0.0,1.0
166,18
4,96
0.0,1.0
162,13
8,101
0.0,1.0
162,14
8,100
0.0,1.0
161,12
9,102
0.0,1.0
161,13
9,101
0.0,1.0
161,12
9,102
0.0,1.0
154,12
0,90
0.0,1.0
150,9
4,93
0.0,1.0
151,13
3,89
0.0,1.0
147,8
7,94
0.0,1.0
149,10
5,92
0.0,1.0
146,7
8,95
0.0,1.0
148,10
6,92
0.0,1.0
148,8
6,94
0.0,1.0
134,11
0,82
0.0,1.0
129,7
5,86
0.0,1.0
130,10
4,83
0.0,1.0
129,7
5,86
0.0,1.0
130,10
4,83
0.0,1.0
130,8
4,85
0.0,1.0
131,13
3,80
0.0,1.0
131,12
3,81
0.0,1.0
119,9
0,71
0.0,1.0
115,7
4,73
0.0,1.0
115,11
4,69
0.0,1.0
115,8
4,72
0.0,1.0
116,13
3,67
0.0,1.0
115,10
4,70
0.0,1.0
117,13
2,67
0.0,1.0
117,12
2,68
0.0,1.0
103,9
0,58
0.0,1.0
100,6
3,61
0.0,1.0
100,9
3,58
0.0,1.0
100,8
3,59
0.0,1.0
102,11
1,56
0.0,1.0
101,10
2,57
0.0,1.0
102,11
1,56
0.0,1.0
102,11
1,56
0.0,1.0
81,9
0,52
0.0,1.0
78,5
3,56
0.0,1.0
78,8
3,53
0.0,1.0
78,7
3,54
0.0,1.0
80,10
1,51
0.0,1.0
79,9
2,52
0.0,1.0
80,10
1,51
0.0,1.0
80,9
1,52
0.0,1.0
61,9
0,43
0.0,1.0
59,5
2,47
0.0,1.0
60,8
1,44
0.0,1.0
60,6
1,46
0.0,1.0
61,9
0,43
0.0,1.0
61,9
0,43
0.0,1.0
61,10
0,42
0.0,1.0
60,8
1,44
0.0,1.0
46,7
0,32
0.0,1.0
43,2
3,37
0.0,1.0
46,7
0,32
0.0,1.0
45,5
1,34
0.0,1.0
46,8
0,31
0.0,1.0
46,6
0,33
0.0,1.0
46,8
0,31
0.0,1.0
45,8
1,31
0.0,1.0
30,5
0,21
0.0,1.0
30,3
0,23
0.0,1.0
30,5
0,21
0.0,1.0
30,4
0,22
0.0,1.0
30,5
0,21
0.0,1.0
30,5
0,21
0.0,1.0
30,6
0,20
0.0,1.0
30,6
0,20
0.0,1.0
13,3
0,12
0.0,1.0
13,2
0,13
0.0,1.0
13,3
0,12
0.0,1.0
12,3
1,12
0.0,1.0
13,3
0,12
0.0,1.0
12,2
1,13
0.0,1.0
13,3
0,12
0.0,1.0
13,3
0,12
