3,4,5,6,7,8,9
29,9,9,1,3,0,0
0,197,49,57,10,1,0
0,0,1985,508,93,14,2
0,0,0,2121,318,60,2
0,0,0,0,596,30,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,4,0,0
3,104,53,57,22,2,0
4,40,1624,348,114,25,2
2,41,305,2131,198,52,3
1,11,50,134,677,19,0
0,1,3,12,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
4,61,29,19,10,1,0
6,63,1663,601,110,24,0
7,60,284,1933,357,68,4
2,18,61,118,531,34,1
0,1,3,13,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,22,15,5,0,0
13,94,1488,544,155,22,1
6,51,479,1971,356,81,4
2,16,48,149,498,40,0
0,0,5,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,40,21,22,7,0,0
13,91,1531,681,159,24,0
10,60,417,1827,382,81,4
2,13,71,147,468,39,1
0,0,3,10,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,12,8,5,2,0
13,107,1385,610,141,34,1
10,60,560,1903,415,76,4
2,12,82,159,456,42,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,16,11,8,4,0,0
12,115,1419,656,144,29,1
11,66,542,1851,465,97,4
2,9,66,167,405,34,0
0,0,5,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,11,5,3,0,0
13,120,1332,638,168,29,1
14,62,625,1869,463,99,3
0,9,69,171,386,34,1
0,0,5,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,186,48,54,10,1,0
0,0,1891,506,84,16,1
0,0,0,1979,307,54,3
0,0,0,0,553,30,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,6,3,0,0
4,102,52,54,22,2,0
5,38,1548,339,100,27,1
2,34,297,2006,200,47,3
1,12,41,125,626,18,0
0,1,3,11,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
4,55,27,17,10,2,0
6,63,1575,581,93,25,0
7,54,285,1817,353,54,3
2,18,57,112,489,37,1
0,1,2,11,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,43,21,13,5,0,0
12,91,1414,520,148,20,1
7,45,465,1858,348,74,3
2,14,42,140,449,40,0
0,0,6,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,41,18,19,7,1,0
12,85,1472,649,152,25,0
11,54,390,1722,365,72,3
2,12,64,140,428,41,1
0,0,5,11,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,13,9,6,0,0
13,104,1324,567,134,29,0
10,55,529,1799,396,78,3
2,10,78,158,417,38,1
0,0,5,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,11,7,4,0,0
12,106,1342,638,132,23,0
13,62,522,1737,446,96,3
1,10,69,152,371,31,1
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,16,11,5,3,0,0
13,110,1274,622,154,23,0
14,58,586,1756,453,100,3
0,9,72,154,346,29,1
0,0,5,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,179,46,56,8,0,0
0,0,1784,487,84,15,1
0,0,0,1857,294,49,2
0,0,0,0,511,33,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,9,6,3,0,0
3,98,53,51,18,2,0
5,35,1455,321,95,28,1
2,35,285,1896,191,44,2
1,11,35,119,588,16,1
0,1,3,9,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,1,0
3,50,27,15,9,2,0
6,64,1481,560,89,26,0
7,54,273,1717,329,46,3
2,15,54,98,464,38,1
0,1,2,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,42,23,11,7,1,0
11,88,1317,496,134,20,1
8,45,450,1755,320,61,2
2,11,44,132,433,42,1
0,0,5,7,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,38,23,20,7,0,0
13,84,1364,597,138,24,0
9,52,388,1655,353,67,3
2,11,60,120,398,38,1
0,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,20,13,7,6,0,0
14,103,1252,542,125,27,0
8,52,498,1701,377,75,3
2,11,72,146,388,33,1
0,0,5,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,14,6,3,0,0
13,98,1270,605,135,23,0
11,61,486,1657,417,90,3
1,8,65,129,341,26,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,18,11,4,4,0,0
13,101,1203,579,147,24,0
12,60,547,1678,428,91,3
1,7,73,137,319,26,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,3,2,0,0
0,167,47,49,6,1,0
0,0,1681,464,83,14,1
0,0,0,1745,278,46,2
0,0,0,0,480,35,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,6,2,0,0
1,91,51,51,16,3,0
5,35,1368,310,100,29,1
2,32,272,1778,182,40,2
1,10,36,110,546,17,1
0,0,2,6,3,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,1,1,0
1,42,24,14,9,3,0
5,66,1395,527,91,25,0
8,50,256,1622,315,37,3
2,14,55,90,428,38,1
0,0,3,5,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,35,17,13,8,1,0
11,85,1247,460,126,23,1
7,41,415,1664,303,55,2
1,11,49,118,408,38,1
0,0,7,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,35,18,21,10,0,0
13,84,1285,573,129,23,0
7,43,371,1545,336,61,3
