3,4,5,6,7,8,9
28,9,8,2,2,0,0
0,200,53,58,10,1,0
0,0,1976,501,90,13,2
0,0,0,2133,319,61,1
0,0,0,0,596,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,7,5,3,0,0
2,108,49,55,18,3,0
3,41,1634,355,117,23,2
2,41,290,2136,200,52,2
1,11,55,132,672,19,0
0,0,2,11,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,3,1,0
3,63,27,19,10,1,0
4,66,1667,595,112,22,0
8,60,270,1933,353,64,4
1,14,66,129,526,35,0
0,1,4,15,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
4,49,19,21,7,1,0
9,92,1471,533,147,19,0
7,53,487,1985,345,78,4
2,12,54,148,511,46,0
0,2,5,6,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,47,21,26,8,1,0
9,83,1512,663,170,23,0
13,64,428,1848,360,83,4
2,12,74,149,475,42,0
0,1,2,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,15,15,8,1,0
12,102,1368,600,139,34,1
12,62,573,1903,401,76,3
2,13,78,170,466,39,0
0,0,3,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,13,5,0,0
13,111,1406,673,156,30,0
11,65,540,1851,444,89,3
3,11,77,152,409,40,1
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,10,11,3,0,0
13,112,1317,660,173,35,1
13,65,628,1861,452,89,2
1,9,77,159,388,35,1
0,0,5,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,3,0,0
0,189,48,58,10,1,0
0,0,1872,475,93,14,2
0,0,0,2004,309,57,1
0,0,0,0,558,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
