0,1,7,11,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
3,46,15,17,6,0,0
13,83,1366,521,136,19,0
5,49,471,1913,357,73,4
2,12,60,121,446,46,0
0,1,7,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,41,19,17,10,0,0
11,77,1403,637,152,31,0
10,61,414,1786,369,72,4
2,11,79,131,417,40,0
0,0,5,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,22,15,10,8,2,0
15,98,1277,575,142,29,1
9,59,548,1838,382,72,3
2,12,75,147,418,36,0
0,0,5,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,5,0,0
12,101,1300,633,135,27,0
12,65,535,1799,439,85,4
2,9,72,133,370,36,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,9,5,2,0,0
13,108,1225,626,151,26,1
11,61,605,1804,457,94,2
2,8,76,136,341,31,1
0,0,5,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,3,0,0
0,173,50,52,8,2,0
0,0,1750,482,106,14,1
0,0,0,1907,277,54,2
0,0,0,0,504,27,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,9,6,3,0,0
1,94,45,46,17,3,0
3,38,1417,351,123,23,1
1,37,295,1908,168,48,2
1,6,39,116,581,19,0
0,0,3,16,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,3,0,0
1,50,24,13,12,1,0
8,60,1443,572,102,20,0
6,55,267,1744,323,53,2
1,13,63,101,447,39,1
0,1,7,10,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,0,0,0
3,41,15,17,5,0,0
11,81,1285,495,132,18,0
5,48,448,1807,324,65,3
3,10,51,117,430,46,0
0,1,8,5,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,37,16,16,7,0,0
10,74,1321,607,143,27,0
12,61,399,1693,365,68,3
2,8,67,120,381,37,0
0,0,5,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,13,9,6,3,0
14,86,1191,548,138,24,1
10,64,528,1747,377,69,2
2,8,71,131,376,37,0
0,0,5,8,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,5,3,1,0
12,100,1221,611,134,24,0
12,64,514,1698,408,82,3
2,5,61,123,352,34,0
0,0,4,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,7,3,3,1,0
13,104,1161,584,150,25,1
11,56,567,1718,424,88,2
2,7,68,130,321,27,0
0,0,5,8,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,6,2,3,0,0
0,160,47,44,7,2,0
0,0,1661,470,103,13,1
0,0,0,1773,260,48,1
0,0,0,0,480,28,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,7,3,0,0
1,92,41,39,16,3,0
4,35,1349,345,120,20,1
2,31,279,1779,152,48,1
1,3,35,103,557,16,0
0,0,4,16,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,0,0
1,49,24,12,12,1,0
8,58,1365,529,94,15,0
5,48,254,1643,295,51,2
1,9,63,90,439,40,0
0,1,5,12,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,41,15,17,6,0,0
10,75,1228,473,125,18,0
5,43,413,1673,302,60,2
3,8,52,117,415,43,0
0,1,6,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,15,15,6,0,0
8,68,1266,583,132,23,0
12,56,367,1563,347,64,2
2,6,62,121,367,35,0
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,9,5,3,0
12,82,1133,507,133,22,1
9,57,503,1629,356,61,1
2,6,63,137,359,38,0
0,0,4,7,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,7,2,1,0
9,91,1145,583,130,22,0
12,56,496,1576,394,71,2
2,6,61,118,326,36,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,7,7,2,1,0
10,95,1089,550,136,23,1
11,51,553,1590,403,80,1
2,7,61,135,311,27,0
0,0,4,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,2,3,0,0
0,157,45,42,7,2,0
0,0,1555,444,99,13,1
0,0,0,1660,246,43,0
0,0,0,0,435,28,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,6,7,3,0,0
1,86,38,41,14,3,0
3,38,1259,327,117,17,1
2,30,261,1672,146,46,0
1,4,37,88,505,16,0
0,0,5,13,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,0,0
1,48,26,14,10,1,0
7,58,1273,498,91,15,0
5,47,243,1546,293,47,1
1,8,55,75,383,35,0
0,1,6,12,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
2,44,18,20,6,0,0
9,72,1143,447,111,15,0
5,40,396,1573,290,60,1
3,8,44,100,378,40,0
0,1,5,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,13,16,6,0,0
8,67,1187,546,115,22,0
11,53,345,1473,330,65,1
2,6,58,109,338,36,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,5,3,0
11,82,1060,465,120,21,0
9,53,471,1546,337,68,1
2,6,61,125,328,32,0
0,0,3,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,14,10,6,2,1,0
9,86,1071,540,123,19,0
11,58,471,1477,373,74,1
2,7,51,122,290,34,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,7,2,1,0
9,85,1022,506,124,22,0
11,56,522,1499,388,82,1
2,5,50,130,276,25,0
0,0,4,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,3,3,0,0
0,150,43,36,9,2,0
0,0,1464,437,98,14,1
0,0,0,1518,223,43,0
0,0,0,0,400,23,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,7,3,0,0
1,79,38,35,11,3,0
4,38,1177,311,117,18,1
2,28,253,1545,133,42,0
1,6,35,85,464,15,0
0,0,4,11,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,3,0,0
1,50,24,13,8,1,0
6,54,1197,475,89,15,0
5,43,230,1420,270,43,1
1,7,54,72,354,32,0
0,1,5,11,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
2,45,17,19,6,0,0
9,66,1077,431,115,14,0
5,37,375,1435,274,59,1
2,8,39,101,334,32,0
0,1,5,8,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,14,14,4,1,0
8,61,1119,530,121,22,0
11,52,324,1340,315,59,1
2,6,53,106,292,31,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,5,3,3,0
10,73,999,460,123,20,0
11,51,445,1415,322,57,1
1,7,56,110,284,33,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,9,7,2,1,0
9,78,1011,497,125,19,0
12,58,440,1381,347,70,1
1,6,50,106,257,27,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,9,2,1,0
8,80,972,483,129,20,0
13,55,482,1382,349,70,1
1,4,47,114,251,27,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,2,3,0,0
0,140,36,36,9,2,0
0,0,1358,416,92,15,1
0,0,0,1396,215,44,0
0,0,0,0,361,22,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,6,5,4,0,0
1,76,35,36,9,3,0
3,33,1086,303,112,20,1
2,27,238,1417,130,41,0
1,5,31,79,421,15,0
0,0,4,10,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,2,3,0,0
1,48,25,14,8,1,0
5,47,1102,424,72,16,0
4,43,216,1328,264,43,1
1,6,50,72,326,31,0
0,1,4,10,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
2,42,17,16,6,0,0
7,57,1000,399,100,15,0
6,40,340,1330,267,54,1
2,7,38,97,304,34,0
0,1,5,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,33,12,13,5,2,0
8,55,1026,490,109,16,0
10,54,311,1244,299,66,1
2,5,48,98,265,26,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,24,8,7,5,2,0
8,67,933,415,114,21,0
12,51,405,1319,296,54,1
1,5,50,103,261,32,0
0,0,4,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,10,7,2,2,0
9,71,947,464,108,19,0
11,55,395,1259,333,63,1
1,5,44,116,234,29,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,9,8,1,1,0
9,71,917,452,121,23,0
11,54,424,1273,328,61,1
1,4,45,113,228,30,0
0,0,5,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,2,3,0,0
0,126,31,38,5,1,0
0,0,1259,392,91,19,1
0,0,0,1274,200,37,0
0,0,0,0,328,22,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,5,6,4,0,0
1,68,34,34,8,2,0
3,29,998,282,109,23,1
2,25,224,1292,111,37,0
1,4,30,85,392,15,0
0,0,4,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,0,0
1,42,22,14,8,1,0
5,42,1018,407,74,20,0
4,39,200,1193,250,41,1
2,6,49,81,288,25,0
0,1,4,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,33,12,9,5,0,0
7,54,934,366,99,19,0
7,39,313,1237,248,47,1
3,6,32,84,272,30,0
0,1,4,10,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,28,11,9,2,1,0
8,52,954,450,102,15,0
11,48,282,1151,284,63,1
1,5,45,92,237,21,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,10,7,3,0,0
10,60,864,394,105,20,0
10,48,370,1208,279,53,1
1,5,45,91,237,26,0
0,0,6,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,8,6,1,1,0
9,59,885,433,102,19,0
10,52,360,1169,308,59,1
2,5,38,94,214,24,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,9,0,1,0
9,61,863,437,114,21,0
11,49,380,1168,313,59,1
1,3,38,88,199,21,0
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,5,1,1,0,0
0,113,33,33,5,1,0
0,0,1150,363,77,18,1
0,0,0,1159,188,37,0
0,0,0,0,310,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,2,0,0
1,66,30,29,8,2,0
2,26,920,258,94,23,1
3,17,203,1181,104,37,0
0,4,25,78,370,13,0
0,0,3,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,2,2,0,0
1,35,16,12,8,1,0
4,41,941,379,74,19,0
5,32,182,1073,223,42,1
0,8,41,80,269,23,0
0,1,3,10,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,27,10,8,3,0,0
5,51,843,323,98,17,0
9,36,298,1134,221,48,1
2,5,32,84,257,29,0
0,1,5,7,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,11,13,2,1,0
8,50,867,401,96,18,0
10,42,269,1055,250,60,1
0,7,40,85,232,19,0
0,0,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,9,14,3,1,0
10,56,802,355,90,19,0
7,41,341,1093,257,54,1
1,5,34,92,229,24,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,7,7,0,1,0
8,58,813,390,100,22,0
10,44,335,1067,272,52,1
0,5,31,91,208,24,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,9,10,2,1,0
8,56,792,385,104,20,0
11,44,354,1072,286,60,1
0,5,31,88,187,19,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8
18,4,6,1,1,0
0,105,35,31,4,2
0,0,1044,347,80,16
0,0,0,1029,177,33
0,0,0,0,271,20
0,0,0,0,0,24
3,4,5,6,7,8
13,4,8,3,2,0
0,64,33,28,10,3
2,22,830,249,92,17
3,14,193,1054,100,37
0,5,20,70,327,10
0,0,1,4,2,28
3,4,5,6,7,8
7,1,5,1,2,0
0,38,19,13,7,1
5,36,853,367,63,17
6,27,168,948,199,35
0,7,40,72,258,20
0,0,0,7,4,22
3,4,5,6,7,8
1,0,0,0,1,0
1,28,11,10,2,0
7,45,766,312,90,14
8,29,282,1005,198,47
1,7,23,77,241,21
0,0,3,4,1,13
3,4,5,6,7,8
0,0,0,0,1,0
0,23,11,15,1,1
9,44,785,377,93,18
9,37,246,934,227,47
0,5,40,79,211,18
0,0,3,3,0,11
3,4,5,6,7,8
0,0,0,0,1,0
0,19,11,13,3,2
9,50,728,329,83,17
8,36,307,977,236,45
1,4,36,86,209,19
0,0,3,3,1,12
3,4,5,6,7,8
0,0,0,0,1,0
0,13,10,7,0,1
8,50,731,361,92,20
10,42,309,951,244,48
0,4,33,86,196,19
0,0,2,3,0,7
3,4,5,6,7,8
0,0,0,0,1,0
0,12,8,7,2,1
8,51,708,347,98,21
10,41,335,963,259,50
0,5,32,89,171,19
0,0,2,2,2,4
3,4,5,6,7,8
17,4,5,1,1,0
0,94,32,31,4,2
0,0,940,308,81,12
0,0,0,930,158,34
0,0,0,0,231,18
0,0,0,0,0,20
3,4,5,6,7,8
13,4,6,3,2,0
0,64,38,31,13,3
2,16,738,223,88,13
2,11,179,949,92,35
0,3,15,58,279,10
0,0,1,6,1,25
3,4,5,6,7,8
5,1,4,1,4,0
0,37,16,15,8,2
4,31,756,325,66,12
7,24,162,865,185,31
1,5,38,56,209,20
0,0,1,8,3,21
3,4,5,6,7,8
1,0,0,0,1,0
1,27,9,10,3,0
6,38,690,262,88,13
8,24,249,932,188,41
1,8,24,62,194,20
0,1,5,4,1,12
3,4,5,6,7,8
0,0,0,0,0,0
0,22,9,13,3,2
8,39,698,312,90,14
9,34,232,869,206,44
0,3,35,73,176,17
0,0,3,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,15,11,10,3,2
8,48,651,293,88,12
9,30,286,892,220,43
0,5,26,73,164,18
0,0,3,2,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,9,12,8,0,1
8,45,663,307,89,12
9,41,273,877,244,46
0,3,27,76,141,19
0,0,2,2,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,7,0,1
7,49,642,306,100,14
10,36,305,880,242,50
0,2,23,75,130,16
0,0,2,2,3,5
3,4,5,6,7,8
14,2,3,1,2,0
0,85,30,31,5,2
0,0,836,288,81,12
0,0,0,799,144,34
0,0,0,0,197,15
0,0,0,0,0,17
3,4,5,6,7,8
10,2,4,4,3,0
0,60,33,26,10,4
2,14,653,201,82,15
2,9,159,828,93,32
0,2,19,56,239,7
0,0,1,4,2,22
3,4,5,6,7,8
3,0,3,1,4,0
0,38,15,13,8,2
4,24,676,277,61,8
6,23,138,773,173,28
1,2,36,49,182,18
0,0,1,6,1,24
3,4,5,6,7,8
0,0,0,0,2,0
0,25,7,10,3,0
5,34,614,247,73,13
7,22,221,804,177,39
2,5,24,54,174,17
0,1,3,4,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,18,7,11,4,1
6,33,634,293,83,14
7,34,198,749,193,46
1,2,29,63,149,9
0,0,1,3,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,16,8,10,2,1
6,36,591,253,85,15
8,32,241,787,192,43
0,3,28,67,150,13
0,0,1,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,7,0,0
7,39,587,272,94,12
7,36,249,776,210,44
0,2,27,62,123,19
0,0,1,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,5,0,0
6,41,580,281,95,12
7,35,266,772,220,47
1,2,20,59,111,16
0,0,1,2,3,5
3,4,5,6,7,8
14,2,3,2,2,0
0,77,24,31,5,1
0,0,738,257,70,6
0,0,0,684,134,30
0,0,0,0,164,14
0,0,0,0,0,15
3,4,5,6,7,8
10,2,4,4,3,0
0,56,29,31,10,4
2,9,577,183,72,13
2,10,140,703,81,25
0,2,14,51,208,6
0,0,1,2,1,18
3,4,5,6,7,8
3,0,4,1,5,0
0,35,15,16,7,3
4,23,592,239,52,7
6,18,129,670,146,23
1,3,23,43,164,16
0,0,2,5,1,17
3,4,5,6,7,8
0,0,0,0,1,0
0,20,5,11,2,1
5,30,539,207,67,11
7,24,202,712,158,33
2,4,17,41,147,12
0,1,2,3,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,18,5,8,2,1
6,32,548,246,81,14
7,27,188,662,170,35
1,2,23,56,122,7
0,0,1,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,5,0,0
6,40,513,225,82,14
8,26,221,690,164,30
0,2,25,53,129,14
0,0,2,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,8,0,0
7,41,517,237,78,10
6,29,223,682,186,36
1,2,19,46,109,16
0,0,2,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,7,0,0
6,43,511,234,87,12
6,24,231,680,186,38
2,3,19,52,99,12
0,0,2,1,3,4
3,4,5,6,7,8
13,2,3,2,2,0
0,68,23,26,3,2
0,0,625,231,59,6
0,0,0,576,115,26
0,0,0,0,146,12
0,0,0,0,0,9
3,4,5,6,7,8
10,2,5,5,3,0
0,51,23,24,9,4
1,8,485,167,61,11
1,8,123,594,67,19
1,1,13,42,185,7
0,0,2,3,0,14
3,4,5,6,7,8
4,1,4,2,5,1
0,31,11,11,5,3
2,19,499,210,45,9
6,16,110,572,127,15
1,3,23,37,141,13
0,0,4,3,2,14
3,4,5,6,7,8
0,0,0,0,0,1
0,19,3,10,2,1
4,25,458,177,66,10
7,21,170,610,128,27
2,4,17,35,129,9
0,1,3,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,17,7,6,2,0
5,28,458,196,78,14
7,23,161,588,134,25
1,2,24,44,109,10
0,0,1,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,3,1,0
6,38,434,200,67,14
7,19,189,590,154,21
0,2,21,41,101,14
0,0,2,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,6,0,0
7,36,430,214,65,14
6,23,194,579,173,28
0,1,20,36,86,10
0,0,2,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,6,0,0
6,40,416,206,71,11
6,20,212,577,168,33
1,1,17,46,86,9
0,0,2,0,0,2
3,4,5,6,7,8
12,1,4,2,3,0
0,56,20,19,1,1
0,0,515,189,48,7
0,0,0,492,97,19
0,0,0,0,121,9
0,0,0,0,0,8
3,4,5,6,7,8
8,1,4,3,4,1
0,40,15,20,6,2
2,10,406,135,60,10
2,6,100,507,56,15
0,0,11,35,144,5
0,0,3,2,0,11
3,4,5,6,7,8
3,1,3,3,3,1
0,21,10,9,3,0
3,17,416,164,46,10
6,13,90,490,105,14
0,4,15,35,112,8
0,1,5,1,1,11
3,4,5,6,7,8
0,0,0,0,0,1
0,14,5,5,1,0
5,26,388,152,65,11
7,13,129,506,102,19
0,4,14,37,101,9
0,0,3,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,13,7,3,1,0
6,27,381,172,66,13
6,15,132,486,120,18
0,2,17,40,82,10
0,0,2,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,10,3,3,0,0
7,33,358,168,54,11
5,11,161,494,131,22
0,3,16,36,84,8
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,5,0,0
6,28,359,186,55,10
6,17,160,475,146,23
0,3,14,35,69,8
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,3,0,0
7,31,340,175,61,11
5,17,180,493,131,25
0,2,15,31,77,8
0,0,0,0,1,0
3,4,5,6,7,8
11,1,2,3,1,0
0,47,20,12,4,1
0,0,408,156,36,7
0,0,0,383,83,14
0,0,0,0,97,9
0,0,0,0,0,4
3,4,5,6,7,8
6,1,4,4,3,0
0,32,16,14,9,3
3,9,325,116,51,8
2,6,75,391,45,14
0,0,8,29,112,4
0,0,2,0,1,6
3,4,5,6,7,8
1,1,5,3,1,0
0,20,10,5,7,0
3,15,328,137,32,8
6,10,68,372,82,15
1,2,16,37,98,7
0,0,3,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,2,1,0
5,22,309,131,43,9
6,13,108,392,94,14
0,2,8,29,83,8
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,9,7,4,1,0
4,25,310,137,46,11
6,12,102,382,100,13
1,2,11,31,74,10
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,4,0,0
6,30,288,139,44,11
4,12,132,374,105,19
1,1,9,37,72,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,2,0,0
4,29,287,146,47,8
6,11,134,380,107,20
1,2,8,26,66,7
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,0,0
5,26,269,142,47,9
5,17,147,389,113,22
1,1,12,22,61,4
0,0,0,0,0,0
3,4,5,6,7,8
10,1,4,2,1,0
0,35,12,11,1,0
0,0,301,118,33,5
0,0,0,280,65,16
0,0,0,0,70,7
0,0,0,0,0,2
3,4,5,6,7,8
6,2,7,2,2,0
0,22,14,10,3,1
2,7,242,94,51,8
2,4,47,286,35,15
0,1,6,19,79,3
0,0,1,0,0,3
3,4,5,6,7,8
2,2,6,1,1,0
0,11,5,5,5,0
3,11,245,100,26,10
5,11,48,277,65,9
0,1,10,26,72,7
0,0,3,2,1,4
3,4,5,6,7,8
1,0,0,0,0,0
0,8,3,1,0,0
4,18,221,106,32,7
5,9,85,281,77,15
0,1,7,23,61,5
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,0,0
6,17,219,110,38,8
4,12,88,275,72,13
0,1,9,25,60,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,1,0,0
7,20,209,110,37,8
3,10,94,275,73,19
0,0,11,25,60,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,1,0
7,20,213,112,37,8
3,12,96,277,82,18
0,0,7,21,50,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,1,0
6,19,212,113,33,7
4,12,96,281,90,21
0,1,8,16,46,2
0,0,0,0,0,0
3,4,5,6,7,8
4,0,0,1,1,0
0,27,12,8,3,0
0,0,196,73,23,3
0,0,0,184,39,12
0,0,0,0,55,8
0,0,0,0,0,0
3,4,5,6,7,8
4,0,1,2,2,0
0,20,13,12,3,0
0,6,159,61,32,5
0,1,30,175,20,12
0,0,5,15,64,4
0,0,0,1,0,2
3,4,5,6,7,8
2,0,1,1,1,0
0,13,3,4,2,0
1,10,154,59,16,5
1,4,41,179,38,11
0,0,9,22,62,6
0,0,0,1,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,0,1,0
1,14,150,72,24,4
2,5,52,173,43,10
1,0,5,21,53,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,0,0,0
1,16,145,76,32,4
3,7,52,168,38,13
0,0,10,21,50,5
0,0,0,1,1,1
