0.0,1.0
21,3
0,5
0.0,1.0
19,3
2,5
0.0,1.0
20,3
1,5
0.0,1.0
20,3
1,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
21,3
0,5
0.0,1.0
38,5
0,14
0.0,1.0
36,5
2,14
0.0,1.0
37,5
1,14
0.0,1.0
37,5
1,14
0.0,1.0
38,5
0,14
0.0,1.0
37,5
1,14
0.0,1.0
38,5
0,14
0.0,1.0
37,5
1,14
0.0,1.0
58,6
0,22
0.0,1.0
56,6
2,22
0.0,1.0
57,6
1,22
0.0,1.0
56,6
2,22
0.0,1.0
58,6
0,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
76,10
1,27
0.0,1.0
74,9
3,28
0.0,1.0
77,10
0,27
0.0,1.0
76,10
1,27
0.0,1.0
76,10
1,27
0.0,1.0
75,10
2,27
0.0,1.0
75,10
2,27
0.0,1.0
75,10
2,27
0.0,1.0
94,11
1,37
0.0,1.0
92,10
3,38
0.0,1.0
95,11
0,37
0.0,1.0
93,11
2,37
0.0,1.0
93,11
2,37
0.0,1.0
92,11
3,37
0.0,1.0
92,11
3,37
0.0,1.0
92,11
3,37
0.0,1.0
113,12
1,45
0.0,1.0
110,10
4,47
0.0,1.0
114,12
0,45
0.0,1.0
111,11
3,46
0.0,1.0
112,11
2,46
0.0,1.0
111,11
3,46
0.0,1.0
111,11
3,46
0.0,1.0
110,11
4,46
0.0,1.0
129,15
1,55
0.0,1.0
125,13
5,57
0.0,1.0
130,14
0,56
0.0,1.0
127,13
3,57
0.0,1.0
127,13
3,57
0.0,1.0
127,13
3,57
0.0,1.0
127,13
3,57
0.0,1.0
127,13
3,57
0.0,1.0
143,19
0,66
0.0,1.0
140,14
3,71
0.0,1.0
143,17
0,68
0.0,1.0
141,14
2,71
0.0,1.0
141,16
2,69
0.0,1.0
141,15
2,70
0.0,1.0
141,16
2,69
0.0,1.0
141,16
2,69
0.0,1.0
158,23
1,75
0.0,1.0
155,15
4,83
0.0,1.0
159,19
0,79
0.0,1.0
157,15
2,83
0.0,1.0
157,17
2,81
0.0,1.0
157,16
2,82
0.0,1.0
157,18
2,80
0.0,1.0
157,17
2,81
0.0,1.0
173,26
0,86
0.0,1.0
171,17
2,95
0.0,1.0
173,23
0,89
0.0,1.0
171,18
2,94
0.0,1.0
171,21
2,91
0.0,1.0
171,19
2,93
0.0,1.0
173,20
0,92
0.0,1.0
172,20
1,92
0.0,1.0
190,34
0,89
0.0,1.0
190,24
0,99
0.0,1.0
190,31
0,92
0.0,1.0
190,25
0,98
0.0,1.0
190,32
0,91
0.0,1.0
190,27
0,96
0.0,1.0
190,31
0,92
0.0,1.0
190,29
0,94
0.0,1.0
208,34
1,99
0.0,1.0
208,30
1,103
0.0,1.0
208,36
1,97
0.0,1.0
208,32
1,101
0.0,1.0
208,35
1,98
0.0,1.0
208,32
1,101
0.0,1.0
208,34
1,99
0.0,1.0
208,32
1,101
0.0,1.0
227,36
1,106
0.0,1.0
226,30
2,112
0.0,1.0
226,36
2,106
0.0,1.0
226,32
2,110
0.0,1.0
226,36
2,106
0.0,1.0
226,33
2,109
0.0,1.0
226,35
2,107
0.0,1.0
226,33
2,109
0.0,1.0
243,35
5,116
0.0,1.0
242,28
6,123
0.0,1.0
242,35
6,116
0.0,1.0
242,31
6,120
0.0,1.0
242,36
6,115
0.0,1.0
242,31
6,120
0.0,1.0
242,37
6,114
0.0,1.0
242,36
6,115
0.0,1.0
264,39
5,119
0.0,1.0
263,29
6,129
0.0,1.0
266,38
3,120
0.0,1.0
263,31
6,127
0.0,1.0
263,35
6,123
0.0,1.0
263,34
6,124
0.0,1.0
263,40
6,118
0.0,1.0
263,39
6,119
0.0,1.0
282,38
6,130
0.0,1.0
280,27
8,141
0.0,1.0
282,35
6,133
0.0,1.0
281,32
7,136
0.0,1.0
282,35
6,133
0.0,1.0
281,32
7,136
0.0,1.0
283,41
5,127
0.0,1.0
281,36
7,132
0.0,1.0
298,43
6,137
0.0,1.0
296,35
8,145
0.0,1.0
299,45
5,135
0.0,1.0
298,42
6,138
0.0,1.0
298,46
6,134
0.0,1.0
297,43
7,137
0.0,1.0
299,49
5,131
0.0,1.0
297,44
7,136
0.0,1.0
310,33
10,160
0.0,1.0
291,22
29,171
0.0,1.0
303,34
17,159
0.0,1.0
302,34
18,159
0.0,1.0
307,38
13,155
0.0,1.0
307,38
13,155
0.0,1.0
312,40
8,153
0.0,1.0
312,40
8,153
0.0,1.0
318,35
20,168
0.0,1.0
316,35
22,168
0.0,1.0
325,39
13,164
0.0,1.0
322,38
16,165
0.0,1.0
336,65
2,138
0.0,1.0
336,65
2,138
0.0,1.0
336,66
2,137
0.0,1.0
336,65
2,138
